apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.01911020278930664,0.042221612568143045,0.0007182598114013672,0.0019601263353586805,0.12870049476623535,nan,0.0,0.16562271118164062,0.1476999968290329,2.2082354400634765,-0.1476999968290329,nan,0.0,8.971720695495605,8.971720695495605,0.39150309562683105,0.39150309562683105,0.12963999807834625,4.159611148147583,nan,0.0,0.1476999968290329,2.2082354400634765,nan,0.0,60000,1,False,,,1,-2.2082354400634765,eac9eb28e550459da406f1a1c308c5f9,2019-06-03_22-16-54,1559625414,47.242499113082886,47.242499113082886,16959,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",47.242499113082886,0,1,1270.04000992138,1,9.486962795257568
0.018528246879577638,0.03187960009031658,0.0007212162017822266,0.0018848610656035832,0.028318119049072266,nan,0.0,0.04948573112487793,0.17374999821186066,2.245500458908081,-0.19979999959468842,nan,0.0,nan,0.0,nan,0.0,0.20145998895168304,2.105231437225342,nan,0.0,0.19979999959468842,2.2827654777526853,nan,0.0,60000,1,False,,,2,-2.245500458908081,eac9eb28e550459da406f1a1c308c5f9,2019-06-03_22-17-36,1559625456,42.81478524208069,90.05728435516357,16959,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",90.05728435516357,0,2,1332.4824750735916,1,9.486962795257568
0.020130348205566407,0.03186471552788457,0.0007234811782836914,0.0018580880616327075,0.028472089767456056,nan,0.0,0.04963653087615967,0.2178666591644287,2.1220520530064904,-0.3060999810695648,nan,0.0,nan,0.0,nan,0.0,0.2730199992656708,1.9222623371124268,nan,0.0,0.3060999810695648,1.8751552412033081,nan,0.0,60000,1,True,,,3,-2.1220520530064904,eac9eb28e550459da406f1a1c308c5f9,2019-06-03_22-18-18,1559625498,41.45093393325806,131.50821828842163,16959,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",131.50821828842163,0,3,1368.7330666640212,1,9.486962795257568
