apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.01739950180053711,0.041836868358563775,0.0008357048034667968,0.0019393528209013097,0.11768250465393067,nan,0.0,0.1637875556945801,0.21639999747276306,2.185399304962158,-0.21639999747276306,nan,0.0,8.569867372512817,8.569867372512817,0.4339466094970703,0.4339466094970703,0.16325999796390533,2.3958224033355715,nan,0.0,0.21639999747276306,2.185399304962158,nan,0.0,60000,1,False,,,1,-2.185399304962158,cc360ca901ef4ce28f9c6d23882edb6a,2019-06-03_22-19-13,1559625553,45.826996088027954,45.826996088027954,19650,steropes,169.229.49.254,"{'starting_lr': 0.0005, 'momentum': 0.9, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.0005, 'target_lr': 0.0005}, 'batch_per_device': 128}",45.826996088027954,0,1,1309.2682124872993,1,9.118488311767578
0.017020368576049806,0.033316678638699686,0.0006586074829101563,0.0018341394946398333,0.02781825065612793,nan,0.0,0.047240495681762695,0.2538999915122986,2.0729389101028444,-0.2913999855518341,nan,0.0,nan,0.0,nan,0.0,0.2400199919939041,2.0711198657989502,nan,0.0,0.2913999855518341,1.9604785152435302,nan,0.0,60000,1,False,,,2,-2.0729389101028444,cc360ca901ef4ce28f9c6d23882edb6a,2019-06-03_22-19-54,1559625594,40.92191004753113,86.74890613555908,19650,steropes,169.229.49.254,"{'starting_lr': 0.0005, 'momentum': 0.9, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.0005, 'target_lr': 0.0005}, 'batch_per_device': 128}",86.74890613555908,0,2,1383.2993615698447,1,9.118488311767578
