apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.01740884780883789,0.04250493834290323,0.0006808757781982422,0.0018874330593801826,0.11423392295837402,nan,0.0,0.3152315616607666,0.15559999644756317,2.2945522773742675,-0.15559999644756317,nan,0.0,21.469526767730713,21.469526767730713,1.8179316520690918,1.8179316520690918,0.12535999715328217,2.6205414085388186,nan,0.0,0.15559999644756317,2.2945522773742675,nan,0.0,60000,1,False,,,1,-2.2945522773742675,62bed5d1e16641958baa9e260807fb5c,2019-06-03_03-35-00,1559558100,48.54884457588196,48.54884457588196,13445,steropes,169.229.49.254,"{'starting_lr': 0.0001, 'momentum': 0.95, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.0001, 'target_lr': 0.0001}, 'batch_per_device': 128}",48.54884457588196,0,1,1235.8665983122794,1,23.38314175605774
0.017461872100830077,0.03173368188399303,0.0006764411926269531,0.0017835301206544842,0.028709769248962402,nan,0.0,0.04779040813446045,0.17934999614953995,2.2293572093963623,-0.20309999585151672,nan,0.0,nan,0.0,nan,0.0,0.1647000014781952,2.2569461101531982,nan,0.0,0.20309999585151672,2.164162141418457,nan,0.0,60000,1,False,,,2,-2.2293572093963623,62bed5d1e16641958baa9e260807fb5c,2019-06-03_03-35-41,1559558141,40.269912242889404,88.81875681877136,13445,steropes,169.229.49.254,"{'starting_lr': 0.0001, 'momentum': 0.95, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.0001, 'target_lr': 0.0001}, 'batch_per_device': 128}",88.81875681877136,0,2,1351.061068567234,1,23.38314175605774
0.01726534366607666,0.03143285196038741,0.000677943229675293,0.0017816691142518808,0.027713823318481445,nan,0.0,0.04699630737304687,0.19326665997505188,2.1770444089253744,-0.22109998762607574,nan,0.0,nan,0.0,nan,0.0,0.2023399919271469,2.1562041452789305,nan,0.0,0.22109998762607574,2.0724188079833983,nan,0.0,60000,1,True,,,3,-2.1770444089253744,62bed5d1e16641958baa9e260807fb5c,2019-06-03_03-36-21,1559558181,40.04354214668274,128.8622989654541,13445,steropes,169.229.49.254,"{'starting_lr': 0.0001, 'momentum': 0.95, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.0001, 'target_lr': 0.0001}, 'batch_per_device': 128}",128.8622989654541,0,3,1396.8355545812944,1,23.38314175605774
