apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.016877293586730957,0.04352687883980667,0.0006803274154663086,0.0018662314890595653,0.17194507122039795,nan,0.0,0.16400530338287353,0.09999999403953552,9.415380879211426,-0.09999999403953552,nan,0.0,10.600414752960205,10.600414752960205,0.15306329727172852,0.15306329727172852,0.10075999796390533,12.787124081420899,nan,0.0,0.09999999403953552,9.415380879211426,nan,0.0,60000,1,False,,,1,-9.415380879211426,35e546db927d4b658cd748a8f52f4c52,2019-06-03_04-40-36,1559562036,46.8893883228302,46.8893883228302,17447,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.99, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",46.8893883228302,0,1,1279.603905161213,1,10.880627632141113
0.016814565658569335,0.0316020355948919,0.0007070302963256836,0.001802325553601355,0.02840545177459717,nan,0.0,0.04775826930999756,0.09284999594092369,2413.7015174903872,-0.08569999784231186,nan,0.0,nan,0.0,nan,0.0,0.10080000013113022,586.4411495800781,nan,0.0,0.08569999784231186,4817.987654101563,nan,0.0,60000,1,False,,,2,-2413.7015174903872,35e546db927d4b658cd748a8f52f4c52,2019-06-03_04-41-17,1559562077,40.38915252685547,87.27854084968567,17447,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.99, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",87.27854084968567,0,2,1374.905335963741,1,10.880627632141113
0.016957974433898924,0.03215733057335962,0.0007155179977416992,0.0017761421935332707,0.027930068969726562,nan,0.0,0.04773421287536621,0.09523332864046097,1075126824968861.9,-0.09999999403953552,nan,0.0,nan,0.0,nan,0.0,0.10335999727249146,40813.439928614505,nan,0.0,0.09999999403953552,3225380474901758.0,nan,0.0,60000,1,True,,,3,-1075126824968861.9,35e546db927d4b658cd748a8f52f4c52,2019-06-03_04-41-57,1559562117,40.419273376464844,127.69781422615051,17447,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.99, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",127.69781422615051,0,3,1409.5747944710922,1,10.880627632141113
