apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.017986345291137695,0.051312875144089325,0.0007649660110473633,0.0019113523575960828,0.14913296699523926,nan,0.0,0.25392653942108157,0.1492999941110611,2.2108918659210204,-0.1492999941110611,nan,0.0,16.25209879875183,16.25209879875183,1.8181469440460205,1.8181469440460205,0.1671999990940094,3.3434997833251954,nan,0.0,0.1492999941110611,2.2108918659210204,nan,0.0,60000,1,False,,,1,-2.2108918659210204,d3514db94d144ff8a414c005ffa0191f,2019-06-02_20-14-40,1559531680,48.57677698135376,48.57677698135376,18844,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",48.57677698135376,0,1,1235.1559933271662,1,19.707807540893555
0.01816716194152832,0.03187086612363405,0.0006584882736206055,0.001840954241545304,0.028285574913024903,nan,0.0,0.0474738597869873,0.2588999941945076,1.9783500644683838,-0.3684999942779541,nan,0.0,nan,0.0,nan,0.0,0.28676000237464905,1.9038432773590088,nan,0.0,0.3684999942779541,1.745808263015747,nan,0.0,60000,1,False,,,2,-1.9783500644683838,d3514db94d144ff8a414c005ffa0191f,2019-06-02_20-15-22,1559531722,42.077340841293335,90.6541178226471,18844,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",90.6541178226471,0,2,1323.7070414585146,1,19.707807540893555
0.018026351928710938,0.03251937371266039,0.0006323575973510743,0.0018164410310633043,0.028270888328552245,nan,0.0,0.04786384105682373,0.29099999368190765,1.9110739779154458,-0.35519999265670776,nan,0.0,nan,0.0,nan,0.0,0.35687997937202454,1.7415788510894776,nan,0.0,0.35519999265670776,1.7765218048095703,nan,0.0,60000,1,True,,,3,-1.9110739779154458,d3514db94d144ff8a414c005ffa0191f,2019-06-02_20-16-03,1559531763,41.145593881607056,131.79971170425415,18844,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",131.79971170425415,0,3,1365.7037350270355,1,19.707807540893555
