apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.018975377082824707,0.04679268824903271,0.0007729053497314454,0.001945065720306943,0.1179539680480957,nan,0.0,0.1660564661026001,0.09989999979734421,6765947280110.387,-0.09989999979734421,nan,0.0,8.482252597808838,8.482252597808838,0.38431549072265625,0.38431549072265625,0.09869999438524246,3742502.436088991,nan,0.0,0.09989999979734421,6765947280110.387,nan,0.0,60000,1,False,,,1,-6765947280110.387,abcfd2846d404949aa8653b569489970,2019-06-03_04-15-37,1559560537,46.939846992492676,46.939846992492676,25808,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.997, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",46.939846992492676,0,1,1278.2294446940546,1,9.133567810058594
0.017674779891967772,0.03261430052262318,0.0007667303085327149,0.0018604100512726533,0.028332614898681642,nan,0.0,0.04802181720733643,0.09994999691843987,2.1107086096931205e+21,-0.09999999403953552,nan,0.0,nan,0.0,nan,0.0,0.10391999781131744,129560759496.5775,nan,0.0,0.09999999403953552,4.221417212620294e+21,nan,0.0,60000,1,False,,,2,-2.1107086096931205e+21,abcfd2846d404949aa8653b569489970,2019-06-03_04-16-18,1559560578,41.39238095283508,88.33222794532776,25808,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.997, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",88.33222794532776,0,2,1358.5050727706664,1,9.133567810058594
0.0177490234375,0.033489583413812175,0.0008007287979125977,0.0018492232808066755,0.02872323989868164,nan,0.0,0.04816794395446777,0.09996666262547176,2.761542388781794e+21,-0.09999999403953552,nan,0.0,nan,0.0,nan,0.0,0.10105999559164047,523465929954374.44,nan,0.0,0.09999999403953552,4.0632099469591414e+21,nan,0.0,60000,1,True,,,3,-2.761542388781794e+21,abcfd2846d404949aa8653b569489970,2019-06-03_04-17-00,1559560620,41.16340136528015,129.4956293106079,25808,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.997, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",129.4956293106079,0,3,1390.0037992745506,1,9.133567810058594
