apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.01814265251159668,0.042764334739009036,0.0006732702255249024,0.0019257678400220165,0.12002878189086914,nan,0.0,0.16979212760925294,0.10029999911785126,2.396456407546997,-0.10029999911785126,nan,0.0,8.945894241333008,8.945894241333008,1.1081838607788086,1.1081838607788086,0.09882000088691711,4.147824562683105,nan,0.0,0.10029999911785126,2.396456407546997,nan,0.0,60000,1,False,,,1,-2.396456407546997,66b6f67768c9442f984a72dc1149eac7,2019-06-03_22-17-45,1559625465,46.64328575134277,46.64328575134277,16885,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.95, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",46.64328575134277,0,1,1286.354838122183,1,10.160745859146118
0.01864347457885742,0.032599563840069345,0.0007047653198242188,0.0019373046162793094,0.028836989402770997,nan,0.0,0.04828810691833496,0.10019999742507935,2.3586402408599856,-0.10009999573230743,nan,0.0,nan,0.0,nan,0.0,0.0987199991941452,2.3360533836364747,nan,0.0,0.10009999573230743,2.3208240741729735,nan,0.0,60000,1,False,,,2,-2.3586402408599856,66b6f67768c9442f984a72dc1149eac7,2019-06-03_22-18-26,1559625506,41.193352699279785,87.83663845062256,16885,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.95, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",87.83663845062256,0,2,1366.1690556782737,1,10.160745859146118
0.01785752773284912,0.032055094272275514,0.0007108211517333985,0.001870852906990539,0.02885265350341797,nan,0.0,0.04838528633117676,0.10016666352748871,2.3486223233540855,-0.10009999573230743,nan,0.0,nan,0.0,nan,0.0,0.1017799973487854,2.3319745755004884,nan,0.0,0.10009999573230743,2.3285864883422853,nan,0.0,60000,1,True,,,3,-2.3486223233540855,66b6f67768c9442f984a72dc1149eac7,2019-06-03_22-19-07,1559625547,40.90942049026489,128.74605894088745,16885,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.95, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",128.74605894088745,0,3,1398.0978354996746,1,10.160745859146118
