apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.01763756275177002,0.044486045837402344,0.0006635665893554687,0.0019360844741392015,0.11926774978637696,nan,0.0,0.21662282943725586,0.09999999403953552,1.637484324226252e+20,-0.09999999403953552,nan,0.0,10.850688219070435,10.850688219070435,0.41660213470458984,0.41660213470458984,0.10109999775886536,20310031437675.562,nan,0.0,0.09999999403953552,1.637484324226252e+20,nan,0.0,60000,1,False,,,1,-1.637484324226252e+20,9ac509ab47f0421395e2145e4dc44887,2019-06-03_04-18-01,1559560681,47.37770962715149,47.37770962715149,25810,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.99, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",47.37770962715149,0,1,1266.4143234021687,1,11.387589931488037
0.020017385482788086,0.03205133389823044,0.0006932735443115235,0.0018844842301000415,0.030023837089538576,nan,0.0,0.049694061279296875,0.050049997018504655,nan,-9.999999747378752e-05,nan,0.0,nan,0.0,nan,0.0,0.01679999940097332,nan,nan,0.0,9.999999747378752e-05,nan,nan,0.0,60000,1,False,,,2,nan,9ac509ab47f0421395e2145e4dc44887,2019-06-03_04-18-42,1559560722,41.731863260269165,89.10957288742065,25810,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.99, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",89.10957288742065,0,2,1346.6532825895958,1,11.387589931488037
0.0173626184463501,0.032181570801553844,0.0006784915924072266,0.001856753893215638,0.028992772102355957,nan,0.0,0.05020649433135986,0.03339999801149437,nan,-9.999999747378752e-05,nan,0.0,nan,0.0,nan,0.0,0.0,nan,nan,0.0,9.999999747378752e-05,nan,nan,0.0,60000,1,True,,,3,nan,9ac509ab47f0421395e2145e4dc44887,2019-06-03_04-19-24,1559560764,41.38301920890808,130.49259209632874,25810,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.99, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",130.49259209632874,0,3,1379.385478649396,1,11.387589931488037
