apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.01817305088043213,0.04203212713893456,0.0006520748138427734,0.0018506367188280502,0.17915258407592774,nan,0.0,0.2513921022415161,0.2938999831676483,2.2603102741241456,-0.2938999831676483,nan,0.0,21.56025528907776,21.56025528907776,1.9023993015289307,1.9023993015289307,0.20114000141620636,2.474447399368286,nan,0.0,0.2938999831676483,2.2603102741241456,nan,0.0,60000,1,False,,,1,-2.2603102741241456,cf1b8e6c67a84c6ab085b5855fedc21b,2019-06-03_22-45-23,1559627123,48.40388870239258,48.40388870239258,13569,steropes,169.229.49.254,"{'starting_lr': 0.0005, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.0005, 'target_lr': 0.0005}, 'batch_per_device': 128}",48.40388870239258,0,1,1239.5675568452043,1,23.568704843521118
0.018433976173400878,0.032166360299798503,0.0006585359573364258,0.0017241541381992037,0.028560233116149903,nan,0.0,0.04831151962280274,0.32474999129772186,2.602005301094055,-0.3555999994277954,nan,0.0,nan,0.0,nan,0.0,0.31068000197410583,2.102077823486328,nan,0.0,0.3555999994277954,2.9437003280639646,nan,0.0,60000,1,False,,,2,-2.602005301094055,cf1b8e6c67a84c6ab085b5855fedc21b,2019-06-03_22-46-04,1559627164,41.01509189605713,89.4189805984497,13569,steropes,169.229.49.254,"{'starting_lr': 0.0005, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.0005, 'target_lr': 0.0005}, 'batch_per_device': 128}",89.4189805984497,0,2,1341.9903174876085,1,23.568704843521118
0.018253040313720704,0.03243995618216599,0.0006820201873779297,0.0017557912470434632,0.02814826965332031,nan,0.0,0.04794907569885254,0.3385666608810425,6.767206080245972,-0.3662000000476837,nan,0.0,nan,0.0,nan,0.0,0.35128000378608704,2.1023857733917235,nan,0.0,0.3662000000476837,15.097607638549805,nan,0.0,60000,1,False,,,3,-6.767206080245972,cf1b8e6c67a84c6ab085b5855fedc21b,2019-06-03_22-46-45,1559627205,41.131537199020386,130.5505177974701,13569,steropes,169.229.49.254,"{'starting_lr': 0.0005, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.0005, 'target_lr': 0.0005}, 'batch_per_device': 128}",130.5505177974701,0,3,1378.7710953471167,1,23.568704843521118
0.01861715316772461,0.03177657006662103,0.0006549596786499023,0.0016987659132389156,0.028745150566101073,nan,0.0,0.048856258392333984,0.3396499902009964,7.2492453833580015,-0.34289997816085815,nan,0.0,nan,0.0,nan,0.0,0.3172999918460846,2.693724677391052,nan,0.0,0.34289997816085815,8.695363292694092,nan,0.0,60000,1,True,,,4,-7.2492453833580015,cf1b8e6c67a84c6ab085b5855fedc21b,2019-06-03_22-47-26,1559627246,40.79163956642151,171.3421573638916,13569,steropes,169.229.49.254,"{'starting_lr': 0.0005, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.0005, 'target_lr': 0.0005}, 'batch_per_device': 128}",171.3421573638916,0,4,1400.70114165024,1,23.568704843521118
