apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.016695594787597655,0.04098697251911405,0.0006604433059692383,0.0019317642807045862,0.11845650672912597,nan,0.0,0.16489624977111816,0.1964999884366989,6.942482272338867,-0.1964999884366989,nan,0.0,9.324629306793213,9.324629306793213,0.18829917907714844,0.18829917907714844,0.16458000242710114,4.454798206634521,nan,0.0,0.1964999884366989,6.942482272338867,nan,0.0,60000,1,False,,,1,-6.942482272338867,1fc80c563abc46ed9bb80b2676960205,2019-06-03_22-17-51,1559625471,45.37674570083618,45.37674570083618,16884,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",45.37674570083618,0,1,1322.259822887927,1,11.538111925125122
0.01664555072784424,0.0314808042743538,0.0006323575973510743,0.0017889045998263542,0.027866721153259277,nan,0.0,0.04786460399627686,0.253899984061718,4.413566162204742,-0.31129997968673706,nan,0.0,nan,0.0,nan,0.0,0.2473599910736084,2.1243656704330443,nan,0.0,0.31129997968673706,1.8846500520706178,nan,0.0,60000,1,False,,,2,-4.413566162204742,1fc80c563abc46ed9bb80b2676960205,2019-06-03_22-18-31,1559625511,39.6815128326416,85.05825853347778,16884,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",85.05825853347778,0,2,1410.7945536861268,1,11.538111925125122
0.016615128517150878,0.031042796147020556,0.0006667375564575195,0.0017494344345443998,0.027465391159057616,nan,0.0,0.046279382705688474,0.2820666581392288,3.5381438109079997,-0.3384000062942505,nan,0.0,nan,0.0,nan,0.0,0.31926000118255615,1.8363618500137329,nan,0.0,0.3384000062942505,1.7872991083145142,nan,0.0,60000,1,False,,,3,-3.5381438109079997,1fc80c563abc46ed9bb80b2676960205,2019-06-03_22-19-11,1559625551,39.610971450805664,124.66922998428345,16884,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",124.66922998428345,0,3,1443.8173830142887,1,11.538111925125122
0.01649653911590576,0.031147172179403184,0.0006553173065185547,0.0017504405487528847,0.027624750137329103,nan,0.0,0.04699409008026123,0.3156999908387661,3.048463320159912,-0.41659998893737793,nan,0.0,nan,0.0,nan,0.0,0.36098000407218933,1.727233577041626,nan,0.0,0.41659998893737793,1.5794218479156494,nan,0.0,60000,1,False,,,4,-3.048463320159912,1fc80c563abc46ed9bb80b2676960205,2019-06-03_22-19-50,1559625590,39.55899143218994,164.2282214164734,16884,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",164.2282214164734,0,4,1461.3777773365753,1,11.538111925125122
