apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.017447233200073242,0.04231642167779464,0.000664520263671875,0.0018159294372324445,0.1536417245864868,nan,0.0,0.2513796329498291,0.12629999220371246,2.37653752784729,-0.12629999220371246,nan,0.0,22.91937565803528,22.91937565803528,1.9745209217071533,1.9745209217071533,0.10691999644041061,2.800662645645142,nan,0.0,0.12629999220371246,2.37653752784729,nan,0.0,60000,1,False,,,1,-2.37653752784729,2b969a390c274bf39f7ba6945af51f2b,2019-06-03_22-25-29,1559625929,48.49576497077942,48.49576497077942,26257,steropes,169.229.49.254,"{'starting_lr': 0.0001, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.0001, 'target_lr': 0.0001}, 'batch_per_device': 128}",48.49576497077942,0,1,1237.2191616137068,1,24.995986461639404
0.017011332511901855,0.03224315522592279,0.0006524562835693359,0.0017762056092167145,0.02759730815887451,nan,0.0,0.04825456142425537,0.1347999945282936,2.344159986305237,-0.14329999685287476,nan,0.0,nan,0.0,nan,0.0,0.1329599916934967,2.363752783355713,nan,0.0,0.14329999685287476,2.3117824447631836,nan,0.0,60000,1,False,,,2,-2.344159986305237,2b969a390c274bf39f7ba6945af51f2b,2019-06-03_22-26-10,1559625970,41.45575404167175,89.95151901245117,26257,steropes,169.229.49.254,"{'starting_lr': 0.0001, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.0001, 'target_lr': 0.0001}, 'batch_per_device': 128}",89.95151901245117,0,2,1334.0457163955512,1,24.995986461639404
0.01826162338256836,0.03393538994125173,0.0006422042846679687,0.0017709866204225194,0.029350543022155763,nan,0.0,0.05061929225921631,0.1476999968290329,2.3116352305094403,-0.17350000143051147,nan,0.0,nan,0.0,nan,0.0,0.14883999526500702,2.2997842275238036,nan,0.0,0.17350000143051147,2.2465857189178466,nan,0.0,60000,1,True,,,3,-2.3116352305094403,2b969a390c274bf39f7ba6945af51f2b,2019-06-03_22-26-52,1559626012,41.25714111328125,131.20866012573242,26257,steropes,169.229.49.254,"{'starting_lr': 0.0001, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.0001, 'target_lr': 0.0001}, 'batch_per_device': 128}",131.20866012573242,0,3,1371.855429673702,1,24.995986461639404
