apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.016900277137756346,0.04111888438840456,0.0006842136383056641,0.0019695021002493858,0.1175553560256958,nan,0.0,0.19049246311187745,0.282399982213974,1.920417223739624,-0.282399982213974,nan,0.0,8.629197835922241,8.629197835922241,0.7664940357208252,0.7664940357208252,0.20593999326229095,2.6709978103637697,nan,0.0,0.282399982213974,1.920417223739624,nan,0.0,60000,1,False,,,1,-1.920417223739624,8fc72691b1684e0686cf6ecec70b1289,2019-06-02_20-19-22,1559531962,46.512160301208496,46.512160301208496,24323,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.997, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",46.512160301208496,0,1,1289.9828934339248,1,9.881599187850952
0.017879652976989745,0.03193623506570164,0.000709080696105957,0.0018528379747629776,0.028930020332336426,nan,0.0,0.047734761238098146,0.2390499860048294,14.353304385185242,-0.19569998979568481,nan,0.0,nan,0.0,nan,0.0,0.2760799825191498,3.0197378606796264,nan,0.0,0.19569998979568481,26.78619154663086,nan,0.0,60000,1,False,,,2,-14.353304385185242,8fc72691b1684e0686cf6ecec70b1289,2019-06-02_20-20-03,1559532003,40.96865129470825,87.48081159591675,24323,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.997, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",87.48081159591675,0,2,1371.7267954943131,1,9.881599187850952
0.017237377166748048,0.03191147273099875,0.0007630825042724609,0.001824954586565647,0.028305912017822267,nan,0.0,0.048401832580566406,0.23786665499210358,10.263328494008382,-0.23549999296665192,nan,0.0,nan,0.0,nan,0.0,0.22168000042438507,2.8706054191589354,nan,0.0,0.23549999296665192,2.083376711654663,nan,0.0,60000,1,True,,,3,-10.263328494008382,8fc72691b1684e0686cf6ecec70b1289,2019-06-02_20-20-44,1559532044,40.79265856742859,128.27347016334534,24323,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.997, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",128.27347016334534,0,3,1403.2473792920107,1,9.881599187850952
