apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.017348241806030274,0.041436617887472806,0.000719904899597168,0.0018559136354100063,0.17423858642578124,nan,0.0,0.2889185190200806,0.10159999877214432,9542.669524400711,-0.10159999877214432,nan,0.0,21.771154165267944,21.771154165267944,1.8337695598602295,1.8337695598602295,0.10181999951601028,6.384865951538086,nan,0.0,0.10159999877214432,9542.669524400711,nan,0.0,60000,1,False,,,1,-9542.669524400711,fb1758bd24bf49afbdfddce2b0befb2f,2019-06-03_03-35-01,1559558101,49.15632438659668,49.15632438659668,13427,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",49.15632438659668,0,1,1220.5932980490838,1,23.702559232711792
0.017261672019958495,0.0312522815752633,0.000680232048034668,0.0017739939872566087,0.02740025520324707,nan,0.0,0.0489997386932373,0.10129999741911888,4772.51125293274,-0.10099999606609344,nan,0.0,nan,0.0,nan,0.0,0.10511999577283859,2.614280674057007,nan,0.0,0.10099999606609344,2.352981464767456,nan,0.0,60000,1,False,,,2,-4772.51125293274,fb1758bd24bf49afbdfddce2b0befb2f,2019-06-03_03-35-42,1559558142,40.845637798309326,90.001962184906,13427,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",90.001962184906,0,2,1333.3016155865246,1,23.702559232711792
0.01725630760192871,0.032061591933045204,0.0006395339965820313,0.0017513692226556255,0.027627944946289062,nan,0.0,0.0478919506072998,0.1006999984383583,3182.4984667798362,-0.09950000047683716,nan,0.0,nan,0.0,nan,0.0,0.09984000027179718,2.399033914337158,nan,0.0,0.09950000047683716,2.472894474029541,nan,0.0,60000,1,True,,,3,-3182.4984667798362,fb1758bd24bf49afbdfddce2b0befb2f,2019-06-03_03-36-23,1559558183,40.83047366142273,130.83243584632874,13427,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",130.83243584632874,0,3,1375.8028932900932,1,23.702559232711792
