apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.017105603218078615,0.0416659856144386,0.0007298707962036133,0.0019141353304733706,0.12119908332824707,nan,0.0,0.24556450843811034,0.0989999994635582,7047276888.064,-0.0989999994635582,nan,0.0,8.956798791885376,8.956798791885376,0.1320664882659912,0.1320664882659912,0.10175999999046326,11522.026837662354,nan,0.0,0.0989999994635582,7047276888.064,nan,0.0,60000,1,False,,,1,-7047276888.064,2abcbe2be2f546f3881ff018fee75ea0,2019-06-03_22-08-32,1559624912,47.8064501285553,47.8064501285553,6885,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.99, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",47.8064501285553,0,1,1255.0577633079456,1,9.202746868133545
0.017020416259765626,0.03210888633245154,0.0007427215576171875,0.001795579710275011,0.02803194522857666,nan,0.0,0.04887402057647705,0.09949999675154686,6.607296487004034e+16,-0.09999999403953552,nan,0.0,nan,0.0,nan,0.0,0.10301999747753143,5342484315.404298,nan,0.0,0.09999999403953552,1.3214592269280378e+17,nan,0.0,60000,1,False,,,2,-6.607296487004034e+16,2abcbe2be2f546f3881ff018fee75ea0,2019-06-03_22-09-14,1559624954,41.7026801109314,89.5091302394867,6885,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.99, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",89.5091302394867,0,2,1340.6424767421595,1,9.202746868133545
0.019086313247680665,0.032736093183107016,0.0007683277130126953,0.0018134111028802974,0.029748702049255372,nan,0.0,0.050606393814086915,0.09966666251420975,4.46408151255878e+16,-0.09999999403953552,nan,0.0,nan,0.0,nan,0.0,0.10545999556779861,18424502686509.957,nan,0.0,0.09999999403953552,1776515636682712.8,nan,0.0,60000,1,True,,,3,-4.46408151255878e+16,2abcbe2be2f546f3881ff018fee75ea0,2019-06-03_22-09-55,1559624995,41.22032070159912,130.72945094108582,6885,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.99, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",130.72945094108582,0,3,1376.8865408886295,1,9.202746868133545
