apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.018812179565429688,0.04109445101098169,0.0007630109786987305,0.001829619907662082,0.11975960731506348,nan,0.0,0.1640781879425049,0.09999999403953552,2.6496514941159723e+22,-0.09999999403953552,nan,0.0,8.612292289733887,8.612292289733887,0.12607336044311523,0.12607336044311523,0.10080000013113022,66309901.42231693,nan,0.0,0.09999999403953552,2.6496514941159723e+22,nan,0.0,60000,1,False,,,1,-2.6496514941159723e+22,c7b9e8495e3342548caa804ff13e525c,2019-06-03_22-27-40,1559626060,46.09238290786743,46.09238290786743,26266,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",46.09238290786743,0,1,1301.729894020207,1,8.857805013656616
0.01840386390686035,0.03137137316450288,0.0007482051849365234,0.0017684688958365595,0.02877840995788574,nan,0.0,0.04808332920074463,0.09999999403953552,1.938459353359762e+22,-0.09999999403953552,nan,0.0,nan,0.0,nan,0.0,0.10261999815702438,31647164269508.926,nan,0.0,0.09999999403953552,1.2272672126035514e+22,nan,0.0,60000,1,False,,,2,-1.938459353359762e+22,c7b9e8495e3342548caa804ff13e525c,2019-06-03_22-28-21,1559626101,40.67241954803467,86.7648024559021,26266,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",86.7648024559021,0,2,1383.0460966865733,1,8.857805013656616
0.017290639877319335,0.03202161306067358,0.0006586074829101563,0.001770605516555669,0.027731609344482423,nan,0.0,0.04739856719970703,0.06669999602551495,nan,-9.999999747378752e-05,nan,0.0,nan,0.0,nan,0.0,0.0025400000158697367,nan,nan,0.0,9.999999747378752e-05,nan,nan,0.0,60000,1,True,,,3,nan,c7b9e8495e3342548caa804ff13e525c,2019-06-03_22-29-01,1559626141,40.64518880844116,127.40999126434326,26266,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",127.40999126434326,0,3,1412.7590142034808,1,8.857805013656616
