apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.01732766628265381,0.04094823402694509,0.0006736278533935547,0.0018479933824075761,0.11396238803863526,nan,0.0,0.18773763179779052,0.10329999774694443,549396.5175,-0.10329999774694443,nan,0.0,9.129858493804932,9.129858493804932,0.4039773941040039,0.4039773941040039,0.1004600003361702,50.154685095825194,nan,0.0,0.10329999774694443,549396.5175,nan,0.0,60000,1,False,,,1,-549396.5175,3aa1c79565e54b1bbc91341ddcddf101,2019-06-03_22-13-12,1559625192,45.54996132850647,45.54996132850647,12027,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",45.54996132850647,0,1,1317.2305698849016,1,9.649203538894653
0.01719820499420166,0.03138638749907288,0.0006440162658691406,0.0017583864119351672,0.02791922092437744,nan,0.0,0.04741888046264649,0.10459999740123749,581890.7346,-0.10589999705553055,nan,0.0,nan,0.0,nan,0.0,0.1008399948477745,13699.883325305786,nan,0.0,0.10589999705553055,614384.9517,nan,0.0,60000,1,False,,,2,-581890.7346,3aa1c79565e54b1bbc91341ddcddf101,2019-06-03_22-13-52,1559625232,40.20360612869263,85.7535674571991,12027,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",85.7535674571991,0,2,1399.3549104459837,1,9.649203538894653
0.018674540519714355,0.03250488450255575,0.0007452726364135742,0.0017637810133912068,0.02928626537322998,nan,0.0,0.04807133674621582,0.10306666294733684,391855.2992239583,-0.09999999403953552,nan,0.0,nan,0.0,nan,0.0,0.10273999720811844,9336.319256213379,nan,0.0,0.09999999403953552,11784.428471875,nan,0.0,60000,1,True,,,3,-391855.2992239583,3aa1c79565e54b1bbc91341ddcddf101,2019-06-03_22-14-32,1559625272,40.23246693611145,125.98603439331055,12027,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",125.98603439331055,0,3,1428.726211976514,1,9.649203538894653
