apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.017496705055236816,0.04480624198913574,0.0007349014282226563,0.0018056512183850378,0.1512375593185425,nan,0.0,0.16375718116760254,0.13809999823570251,2.3473371685028077,-0.13809999823570251,nan,0.0,13.568442821502686,13.568442821502686,1.8564105033874512,1.8564105033874512,0.11749999970197678,4.369648910675049,nan,0.0,0.13809999823570251,2.3473371685028077,nan,0.0,60000,1,False,,,1,-2.3473371685028077,a163d0355404497ca97359dff02d25c7,2019-06-03_03-34-51,1559558091,46.76928734779358,46.76928734779358,13425,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",46.76928734779358,0,1,1282.8909417009415,1,15.528505563735962
0.017385458946228026,0.03178476985496811,0.0007622957229614258,0.0017720531014835134,0.02817080020904541,nan,0.0,0.04881067276000976,0.187049999833107,2.1527500019073487,-0.23600000143051147,nan,0.0,nan,0.0,nan,0.0,0.19832000136375427,2.079843600730896,nan,0.0,0.23600000143051147,1.9581628353118896,nan,0.0,60000,1,False,,,2,-2.1527500019073487,a163d0355404497ca97359dff02d25c7,2019-06-03_03-35-32,1559558132,41.05120348930359,87.82049083709717,13425,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",87.82049083709717,0,2,1366.4211437857327,1,15.528505563735962
0.017462873458862306,0.032066589669336246,0.000881195068359375,0.0017541442685724828,0.02866506576538086,nan,0.0,0.04975748062133789,0.23996666073799133,2.013876266860962,-0.34579998254776,nan,0.0,nan,0.0,nan,0.0,0.30131998658180237,1.8429829693603517,nan,0.0,0.34579998254776,1.7361287967681884,nan,0.0,60000,1,True,,,3,-2.013876266860962,a163d0355404497ca97359dff02d25c7,2019-06-03_03-36-13,1559558173,40.98358201980591,128.80407285690308,13425,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",128.80407285690308,0,3,1397.467995661892,1,15.528505563735962
