apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.01753544807434082,0.04104556916635248,0.0006560802459716797,0.0017993687973607837,0.11616709232330322,nan,0.0,0.16359734535217285,0.0957999974489212,11.239835632324219,-0.0957999974489212,nan,0.0,8.465213060379028,8.465213060379028,0.24508929252624512,0.24508929252624512,0.10678000003099442,10.645347598571778,nan,0.0,0.0957999974489212,11.239835632324219,nan,0.0,60000,1,False,,,1,-11.239835632324219,fc29e2d5a6e5403bba5f1960c5907e79,2019-06-02_20-19-10,1559531950,46.2627317905426,46.2627317905426,24110,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.99, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",46.2627317905426,0,1,1296.9378601628996,1,9.184458255767822
0.017797565460205077,0.03363347053527832,0.0007045507431030273,0.0017895765621643847,0.02795741558074951,nan,0.0,0.048959541320800784,0.09789999574422836,208195377.65191782,-0.09999999403953552,nan,0.0,nan,0.0,nan,0.0,0.10631999373435974,12.842528820800782,nan,0.0,0.09999999403953552,416390744.064,nan,0.0,60000,1,False,,,2,-208195377.65191782,fc29e2d5a6e5403bba5f1960c5907e79,2019-06-02_20-19-51,1559531991,41.03604292869568,87.29877471923828,24110,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.99, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",87.29877471923828,0,2,1374.5871754593081,1,9.184458255767822
0.018080520629882812,0.0334010124206543,0.0007437467575073242,0.0018073750273955753,0.02800109386444092,nan,0.0,0.048435091972351074,0.09839999675750732,138797456.90595314,-0.09939999878406525,nan,0.0,nan,0.0,nan,0.0,0.10707999765872955,25.43552182922363,nan,0.0,0.09939999878406525,1615.414023828125,nan,0.0,60000,1,True,,,3,-138797456.90595314,fc29e2d5a6e5403bba5f1960c5907e79,2019-06-02_20-20-32,1559532032,40.93009090423584,128.22886562347412,24110,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.99, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",128.22886562347412,0,3,1403.7355952754426,1,9.184458255767822
