apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.018252134323120117,0.041251864614365974,0.0007266759872436524,0.001801462734446806,0.12157113552093506,nan,0.0,0.1623002290725708,0.2703999876976013,2.1870999782562257,-0.2703999876976013,nan,0.0,8.488163232803345,8.488163232803345,0.20447659492492676,0.20447659492492676,0.20735999941825867,3.2023997338867187,nan,0.0,0.2703999876976013,2.1870999782562257,nan,0.0,60000,1,False,,,1,-2.1870999782562257,9f04c64ccbde44a68cd73f0109268f53,2019-06-03_22-38-18,1559626698,46.027090311050415,46.027090311050415,7539,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",46.027090311050415,0,1,1303.5776167641482,1,9.168161153793335
0.018796205520629883,0.031969511056248144,0.0007136106491088867,0.0017824191266618422,0.028084301948547365,nan,0.0,0.04871044158935547,0.3328999876976013,3.1155396993637083,-0.3953999876976013,nan,0.0,nan,0.0,nan,0.0,0.3254599869251251,2.317268003692627,nan,0.0,0.3953999876976013,4.043979420471191,nan,0.0,60000,1,False,,,2,-3.1155396993637083,9f04c64ccbde44a68cd73f0109268f53,2019-06-03_22-38-59,1559626739,41.196980714797974,87.22407102584839,7539,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",87.22407102584839,0,2,1375.7643131200575,1,9.168161153793335
