apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.02067117691040039,0.04257737835751304,0.0007031917572021485,0.0019452224302169917,0.12034409046173096,nan,0.0,0.16735870838165284,0.09999999403953552,1.151724862946507e+17,-0.09999999403953552,nan,0.0,8.513842105865479,8.513842105865479,0.18871331214904785,0.18871331214904785,0.10511999577283859,3255843.026663848,nan,0.0,0.09999999403953552,1.151724862946507e+17,nan,0.0,60000,1,False,,,1,-1.151724862946507e+17,61af1f3e93ec4b05b24259c282c425e1,2019-06-03_22-14-34,1559625274,46.56300735473633,46.56300735473633,12023,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.95, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",46.56300735473633,0,1,1288.573462396121,1,10.77415943145752
0.017679786682128905,0.0353397206415104,0.0006776571273803711,0.0018797542737877886,0.027979373931884766,nan,0.0,0.047850942611694335,0.09999999403953552,1.2215116114303334e+17,-0.09999999403953552,nan,0.0,nan,0.0,nan,0.0,0.10137999802827835,103196232061471.36,nan,0.0,0.09999999403953552,1.2912983599141597e+17,nan,0.0,60000,1,False,,,2,-1.2215116114303334e+17,61af1f3e93ec4b05b24259c282c425e1,2019-06-03_22-15-15,1559625315,41.301064252853394,87.86407160758972,12023,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.95, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",87.86407160758972,0,2,1365.742948778336,1,10.77415943145752
0.01819467544555664,0.03220331216160255,0.0007272005081176758,0.001879103043500115,0.02788705825805664,nan,0.0,0.04789390563964844,0.06666666269302368,nan,-0.0,nan,0.0,nan,0.0,nan,0.0,0.018239999189972878,nan,nan,0.0,0.0,nan,nan,0.0,60000,1,True,,,3,nan,61af1f3e93ec4b05b24259c282c425e1,2019-06-03_22-15-57,1559625357,41.28608751296997,129.1501591205597,12023,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.95, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",129.1501591205597,0,3,1393.7236036178858,1,10.77415943145752
