apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.018345856666564943,0.042447971392281444,0.0006661891937255859,0.0018472336137386235,0.1197235107421875,nan,0.0,0.1683476209640503,0.23729999363422394,2.287174676132202,-0.23729999363422394,nan,0.0,8.402330875396729,8.402330875396729,0.21901679039001465,0.21901679039001465,0.15724000334739685,2.5905926237487793,nan,0.0,0.23729999363422394,2.287174676132202,nan,0.0,60000,1,False,,,1,-2.287174676132202,fa6f3d757a784529a41d34c4191ae792,2019-06-03_22-35-57,1559626557,47.04314875602722,47.04314875602722,4961,steropes,169.229.49.254,"{'starting_lr': 0.0001, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.0001, 'target_lr': 0.0001}, 'batch_per_device': 128}",47.04314875602722,0,1,1275.4224188454482,1,9.15915560722351
0.01840829849243164,0.031369876257980926,0.0007201910018920898,0.0017699170905305906,0.02778515815734863,nan,0.0,0.04862403869628906,0.26464999467134476,2.120465827178955,-0.2919999957084656,nan,0.0,nan,0.0,nan,0.0,0.2656799852848053,2.0708120632934572,nan,0.0,0.2919999957084656,1.953756978225708,nan,0.0,60000,1,False,,,2,-2.120465827178955,fa6f3d757a784529a41d34c4191ae792,2019-06-03_22-36-39,1559626599,41.355520486831665,88.39866924285889,4961,steropes,169.229.49.254,"{'starting_lr': 0.0001, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.0001, 'target_lr': 0.0001}, 'batch_per_device': 128}",88.39866924285889,0,2,1357.4839834204229,1,9.15915560722351
0.018312835693359376,0.03377929216698755,0.0007223367691040039,0.0017651420115205028,0.027531981468200684,nan,0.0,0.047989702224731444,0.288933331767718,2.095587334314982,-0.3375000059604645,nan,0.0,nan,0.0,nan,0.0,0.31272000074386597,1.9580350036621095,nan,0.0,0.3375000059604645,2.045830348587036,nan,0.0,60000,1,True,,,3,-2.095587334314982,fa6f3d757a784529a41d34c4191ae792,2019-06-03_22-37-20,1559626640,41.52444410324097,129.92311334609985,4961,steropes,169.229.49.254,"{'starting_lr': 0.0001, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.0001, 'target_lr': 0.0001}, 'batch_per_device': 128}",129.92311334609985,0,3,1385.4313888208364,1,9.15915560722351
