apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.020021939277648927,0.04163692269144179,0.0007261514663696289,0.001900135098820757,0.11954391002655029,nan,0.0,0.26180615425109866,0.11429999768733978,2.6464994552612304,-0.11429999768733978,nan,0.0,10.02591609954834,10.02591609954834,0.13243508338928223,0.13243508338928223,0.11319999396800995,4.347211475982666,nan,0.0,0.11429999768733978,2.6464994552612304,nan,0.0,60000,1,False,,,1,-2.6464994552612304,ed11d9177e8e4ca7b47ba364da35235e,2019-06-02_20-37-33,1559533053,48.860548973083496,48.860548973083496,6274,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.99, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",48.860548973083496,0,1,1227.9812099506541,1,10.272139072418213
0.019477319717407227,0.032074710990809184,0.0008077621459960938,0.0018184032586529432,0.0291367769241333,nan,0.0,0.04872803688049317,0.15684999525547028,2.76934961643219,-0.19939999282360077,nan,0.0,nan,0.0,nan,0.0,0.20705999433994293,2.2304089432525633,nan,0.0,0.19939999282360077,2.8921997776031496,nan,0.0,60000,1,False,,,2,-2.76934961643219,ed11d9177e8e4ca7b47ba364da35235e,2019-06-02_20-38-15,1559533095,42.51677918434143,91.37732815742493,6274,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.99, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",91.37732815742493,0,2,1313.232960186131,1,10.272139072418213
0.019411587715148927,0.03543556491030923,0.0007674694061279297,0.0018097378713700474,0.028575754165649413,nan,0.0,0.04872074127197266,0.179299995303154,2.546676116689046,-0.22419999539852142,nan,0.0,nan,0.0,nan,0.0,0.254040002822876,2.009738603820801,nan,0.0,0.22419999539852142,2.101329117202759,nan,0.0,60000,1,True,,,3,-2.546676116689046,ed11d9177e8e4ca7b47ba364da35235e,2019-06-02_20-38-58,1559533138,42.60038661956787,133.9777147769928,6274,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.99, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",133.9777147769928,0,3,1343.5041055470242,1,10.272139072418213
