apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.01809399127960205,0.04265990740136255,0.0006879329681396485,0.001948396872986308,0.11948256492614746,nan,0.0,0.21329183578491212,0.17389999330043793,2.1828214443206786,-0.17389999330043793,nan,0.0,11.263537645339966,11.263537645339966,0.29397082328796387,0.29397082328796387,0.13529999554157257,4.724885241851807,nan,0.0,0.17389999330043793,2.1828214443206786,nan,0.0,60000,1,False,,,1,-2.1828214443206786,397df0898b7a464eb18be10bbbb48904,2019-06-03_03-39-44,1559558384,48.10251069068909,48.10251069068909,18721,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",48.10251069068909,0,1,1247.3339265191269,1,13.234115362167358
0.018374872207641602,0.03218680393846729,0.0006530523300170898,0.0018672912626925026,0.02829868793487549,nan,0.0,0.0487971305847168,0.20729999244213104,2.1171440895080567,-0.24069999158382416,nan,0.0,nan,0.0,nan,0.0,0.19259999692440033,2.1351485563659667,nan,0.0,0.24069999158382416,2.0514667346954347,nan,0.0,60000,1,False,,,2,-2.1171440895080567,397df0898b7a464eb18be10bbbb48904,2019-06-03_03-40-25,1559558425,41.90732932090759,90.00984001159668,18721,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",90.00984001159668,0,2,1333.185124095989,1,13.234115362167358
0.018314337730407713,0.03257930127880241,0.00080413818359375,0.0018585185565607018,0.02825784683227539,nan,0.0,0.04907388687133789,0.23106666405995688,2.0628589576721192,-0.2786000072956085,nan,0.0,nan,0.0,nan,0.0,0.23909999430179596,2.0292614628601076,nan,0.0,0.2786000072956085,1.9542886940002442,nan,0.0,60000,1,True,,,3,-2.0628589576721192,397df0898b7a464eb18be10bbbb48904,2019-06-03_03-41-07,1559558467,41.66288948059082,131.6727294921875,18721,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",131.6727294921875,0,3,1367.020932739076,1,13.234115362167358
