apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.018131589889526366,0.04618852047980586,0.0006471633911132813,0.0018579642790967545,0.11900815963745118,nan,0.0,0.163810658454895,0.09999999403953552,179159.4059,-0.09999999403953552,nan,0.0,9.92707347869873,9.92707347869873,0.12288928031921387,0.12288928031921387,0.10065999627113342,27624.786670786132,nan,0.0,0.09999999403953552,179159.4059,nan,0.0,60000,1,False,,,1,-179159.4059,7a5bd526b1a34acb8b230c54d9fafbc5,2019-06-02_20-37-28,1559533048,46.50633192062378,46.50633192062378,6281,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",46.50633192062378,0,1,1290.143560823899,1,10.161803245544434
0.01975066661834717,0.03150696392300763,0.0006836652755737305,0.0017818489952770341,0.028550243377685545,nan,0.0,0.04835178852081299,0.09999999403953552,3.276089084802942e+16,-0.09999999403953552,nan,0.0,nan,0.0,nan,0.0,0.10449999570846558,696125790660.2919,nan,0.0,0.09999999403953552,6.552178169587968e+16,nan,0.0,60000,1,False,,,2,-3.276089084802942e+16,7a5bd526b1a34acb8b230c54d9fafbc5,2019-06-02_20-38-09,1559533089,41.10453748703003,87.61086940765381,6281,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",87.61086940765381,0,2,1369.6899200025227,1,10.161803245544434
0.01845715045928955,0.031433953514581996,0.0006972789764404297,0.0018213563562963929,0.02760469913482666,nan,0.0,0.04769811630249023,0.06666666269302368,nan,-0.0,nan,0.0,nan,0.0,nan,0.0,0.05443999916315079,nan,nan,0.0,0.0,nan,nan,0.0,60000,1,True,,,3,nan,7a5bd526b1a34acb8b230c54d9fafbc5,2019-06-02_20-38-50,1559533130,40.71148610115051,128.32235550880432,6281,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",128.32235550880432,0,3,1402.7143126098777,1,10.161803245544434
