apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.017181658744812013,0.04093986825097965,0.0006542682647705078,0.001866284538717831,0.1745434284210205,nan,0.0,0.16367073059082032,0.09999999403953552,2.5424516326904296,-0.09999999403953552,nan,0.0,8.537917613983154,8.537917613983154,0.15903568267822266,0.15903568267822266,0.10873999446630478,4.057396401367187,nan,0.0,0.09999999403953552,2.5424516326904296,nan,0.0,60000,1,False,,,1,-2.5424516326904296,3a9edf63ee064a6199ea9bb0f1a14965,2019-06-02_20-37-21,1559533041,46.597466468811035,46.597466468811035,6268,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.9, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",46.597466468811035,0,1,1287.6203392490418,1,8.813292026519775
0.01809558868408203,0.03126424173765545,0.0007617712020874023,0.0017945217659406346,0.027871036529541017,nan,0.0,0.048651838302612306,0.16784999519586563,2.2339881004333497,-0.23569999635219574,nan,0.0,nan,0.0,nan,0.0,0.2076999992132187,2.081228864402771,nan,0.0,0.23569999635219574,1.9255245681762696,nan,0.0,60000,1,False,,,2,-2.2339881004333497,3a9edf63ee064a6199ea9bb0f1a14965,2019-06-02_20-38-02,1559533082,40.3853280544281,86.98279452323914,6268,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.9, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",86.98279452323914,0,2,1379.5799286239187,1,8.813292026519775
0.017988061904907225,0.03139650972583626,0.0007155895233154297,0.001755425997097474,0.02826707363128662,nan,0.0,0.047365880012512206,0.19579999148845673,2.1870696408589683,-0.2516999840736389,nan,0.0,nan,0.0,nan,0.0,0.26451998949050903,1.939368716506958,nan,0.0,0.2516999840736389,2.093232721710205,nan,0.0,60000,1,True,,,3,-2.1870696408589683,3a9edf63ee064a6199ea9bb0f1a14965,2019-06-02_20-38-42,1559533122,40.50733709335327,127.49013161659241,6268,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.9, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",127.49013161659241,0,3,1411.8708310815343,1,8.813292026519775
