apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.016969680786132812,0.04698727402505996,0.0006289482116699219,0.001817800809660226,0.13988018035888672,nan,0.0,0.19537394046783446,0.1573999971151352,2.286980909729004,-0.1573999971151352,nan,0.0,11.183907270431519,11.183907270431519,1.6579375267028809,1.6579375267028809,0.12947998940944672,2.6125347170257567,nan,0.0,0.1573999971151352,2.286980909729004,nan,0.0,60000,1,False,,,1,-2.286980909729004,9f53fac0f49f478c9610152e6cedafed,2019-06-02_20-34-57,1559532897,47.15339469909668,47.15339469909668,6266,steropes,169.229.49.254,"{'starting_lr': 0.0001, 'momentum': 0.95, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.0001, 'target_lr': 0.0001}, 'batch_per_device': 128}",47.15339469909668,0,1,1272.4406123654426,1,12.939791679382324
0.017519044876098632,0.03174484228786034,0.0006789684295654297,0.0017395696371717527,0.02871973514556885,nan,0.0,0.04849100112915039,0.1825999990105629,2.2115788074493405,-0.2078000009059906,nan,0.0,nan,0.0,nan,0.0,0.18027999997138977,2.2177448793792727,nan,0.0,0.2078000009059906,2.1361767051696776,nan,0.0,60000,1,False,,,2,-2.2115788074493405,9f53fac0f49f478c9610152e6cedafed,2019-06-02_20-35-38,1559532938,40.85222244262695,88.00561714172363,6266,steropes,169.229.49.254,"{'starting_lr': 0.0001, 'momentum': 0.95, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.0001, 'target_lr': 0.0001}, 'batch_per_device': 128}",88.00561714172363,0,2,1363.5467999940051,1,12.939791679382324
0.017270278930664063,0.03188123280488992,0.0006855010986328125,0.0017932815015163567,0.028853797912597658,nan,0.0,0.04983484745025635,0.20106666286786398,2.1551689969380696,-0.23799999058246613,nan,0.0,nan,0.0,nan,0.0,0.20569999516010284,2.1400061265563965,nan,0.0,0.23799999058246613,2.0423493759155273,nan,0.0,60000,1,False,,,3,-2.1551689969380696,9f53fac0f49f478c9610152e6cedafed,2019-06-02_20-36-19,1559532979,40.856571197509766,128.8621883392334,6266,steropes,169.229.49.254,"{'starting_lr': 0.0001, 'momentum': 0.95, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.0001, 'target_lr': 0.0001}, 'batch_per_device': 128}",128.8621883392334,0,3,1396.8363169769364,1,12.939791679382324
0.017364001274108885,0.03151580955408796,0.0006690263748168945,0.0018052737731153092,0.028960990905761718,nan,0.0,0.04910120964050293,0.2195499986410141,2.108471277618408,-0.2750000059604645,nan,0.0,nan,0.0,nan,0.0,0.2400199919939041,2.0477942459487917,nan,0.0,0.2750000059604645,1.9683781196594239,nan,0.0,60000,1,True,,,4,-2.108471277618408,9f53fac0f49f478c9610152e6cedafed,2019-06-02_20-37-00,1559533020,40.873406171798706,169.7355945110321,6266,steropes,169.229.49.254,"{'starting_lr': 0.0001, 'momentum': 0.95, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.0001, 'target_lr': 0.0001}, 'batch_per_device': 128}",169.7355945110321,0,4,1413.9595515151998,1,12.939791679382324
