apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.017985105514526367,0.04232937776589695,0.0007785320281982422,0.0019749076774967906,0.16571660041809083,nan,0.0,0.16514699459075927,0.19200000166893005,2.1579574882507324,-0.19200000166893005,nan,0.0,11.166049003601074,11.166049003601074,0.28751516342163086,0.28751516342163086,0.14632000029087067,4.7538954253387455,nan,0.0,0.19200000166893005,2.1579574882507324,nan,0.0,60000,1,False,,,1,-2.1579574882507324,84dc6b72f9a749a292671c55099d268b,2019-06-03_04-41-10,1559562070,47.78127598762512,47.78127598762512,21068,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",47.78127598762512,0,1,1255.7197308565533,1,13.052150249481201
0.020406532287597656,0.03215036512930182,0.0008008718490600586,0.001907765712884381,0.02994565963745117,nan,0.0,0.048450899124145505,0.22345000505447388,2.076440422439575,-0.2549000084400177,nan,0.0,nan,0.0,nan,0.0,0.21149998903274536,2.089484811782837,nan,0.0,0.2549000084400177,1.994923356628418,nan,0.0,60000,1,False,,,2,-2.076440422439575,84dc6b72f9a749a292671c55099d268b,2019-06-03_04-41-51,1559562111,41.11878824234009,88.90006422996521,21068,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",88.90006422996521,0,2,1349.8277943780272,1,13.052150249481201
0.018066596984863282,0.03267451177669477,0.0008094549179077148,0.0019412394374837656,0.029458165168762207,nan,0.0,0.04874362945556641,0.2559666633605957,1.9854275504430134,-0.32099997997283936,nan,0.0,nan,0.0,nan,0.0,0.280379980802536,1.9122889920043946,nan,0.0,0.32099997997283936,1.8034018064498902,nan,0.0,60000,1,False,,,3,-1.9854275504430134,84dc6b72f9a749a292671c55099d268b,2019-06-03_04-42-32,1559562152,41.80506777763367,130.70513200759888,21068,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",130.70513200759888,0,3,1377.141389303323,1,13.052150249481201
0.01800990104675293,0.033988285668288605,0.0007941007614135742,0.0019368222912254235,0.0294189453125,nan,0.0,0.048308277130126955,0.290924996137619,1.9028776223659514,-0.39579999446868896,nan,0.0,nan,0.0,nan,0.0,0.335999995470047,1.790670824623108,nan,0.0,0.39579999446868896,1.6552278381347656,nan,0.0,60000,1,False,,,4,-1.9028776223659514,84dc6b72f9a749a292671c55099d268b,2019-06-03_04-43-14,1559562194,41.522741079330444,172.22787308692932,21068,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",172.22787308692932,0,4,1393.4987212465346,1,13.052150249481201
0.019028759002685545,0.03218072577367855,0.0007997512817382813,0.0019330807659022338,0.029935503005981447,nan,0.0,0.04866228103637695,0.31073999404907227,1.853635860481262,-0.38999998569488525,nan,0.0,nan,0.0,nan,0.0,0.37779998779296875,1.7009975893783569,nan,0.0,0.38999998569488525,1.656668812942505,nan,0.0,60000,1,False,,,5,-1.853635860481262,84dc6b72f9a749a292671c55099d268b,2019-06-03_04-43-55,1559562235,41.395949602127075,213.6238226890564,21068,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",213.6238226890564,0,5,1404.334056544947,1,13.052150249481201
0.018043875694274902,0.03209794925737985,0.0007791280746459961,0.0018834073830138692,0.028932070732116698,nan,0.0,0.04717907905578613,0.35821999311447145,1.7361709239578247,-0.4293999969959259,nan,0.0,nan,0.0,nan,0.0,0.405379980802536,1.631676025466919,nan,0.0,0.4293999969959259,1.570632805633545,nan,0.0,60000,1,False,,,6,-1.7361709239578247,84dc6b72f9a749a292671c55099d268b,2019-06-03_04-44-37,1559562277,41.500051736831665,255.12387442588806,21068,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",255.12387442588806,0,6,1446.8767511292444,1,13.052150249481201
0.017960166931152342,0.03333595432812655,0.0007845640182495117,0.001906112636751531,0.02818171977996826,nan,0.0,0.048606705665588376,0.39845998883247374,1.646024863319397,-0.4560999870300293,nan,0.0,nan,0.0,nan,0.0,0.4310799837112427,1.572491361427307,nan,0.0,0.4560999870300293,1.5441930534362793,nan,0.0,60000,1,False,,,7,-1.646024863319397,84dc6b72f9a749a292671c55099d268b,2019-06-03_04-45-19,1559562319,41.57778286933899,296.70165729522705,21068,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",296.70165729522705,0,7,1443.680920989645,1,13.052150249481201
0.018193626403808595,0.03273784661594825,0.0008363962173461914,0.0018998777774898597,0.02929561138153076,nan,0.0,0.05125575065612793,0.42331998944282534,1.6066423489379882,-0.44529998302459717,nan,0.0,nan,0.0,nan,0.0,0.4700999855995178,1.4745758730697631,nan,0.0,0.44529998302459717,1.6064892345428468,nan,0.0,60000,1,False,,,8,-1.6066423489379882,84dc6b72f9a749a292671c55099d268b,2019-06-03_04-46-00,1559562360,41.273178577423096,337.97483587265015,21068,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",337.97483587265015,0,8,1447.3867748240891,1,13.052150249481201
0.01766965389251709,0.03333027151566517,0.0007155418395996093,0.001861477751866021,0.02824132442474365,nan,0.0,0.04752457141876221,0.442279988527298,1.557093811416626,-0.49059998989105225,nan,0.0,nan,0.0,nan,0.0,0.49021998047828674,1.41901875831604,nan,0.0,0.49059998989105225,1.4074851505279542,nan,0.0,60000,1,True,,,9,-1.557093811416626,84dc6b72f9a749a292671c55099d268b,2019-06-03_04-46-41,1559562401,41.05917286872864,379.0340087413788,21068,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",379.0340087413788,0,9,1450.6312454540282,1,13.052150249481201
