apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.017651820182800294,0.041749739948707294,0.0006745338439941406,0.001884475083607237,0.11897954940795899,nan,0.0,0.16429202556610106,0.3037000000476837,1.9681509239196777,-0.3037000000476837,nan,0.0,8.54012417793274,8.54012417793274,0.21332502365112305,0.21332502365112305,0.21121999621391296,2.310218622512817,nan,0.0,0.3037000000476837,1.9681509239196777,nan,0.0,60000,1,False,,,1,-1.9681509239196777,749f08d6940c4e99aa3a5c458c0dff2d,2019-06-03_22-36-23,1559626583,46.37307810783386,46.37307810783386,5580,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",46.37307810783386,0,1,1293.851591819533,1,9.369740962982178
0.017760086059570312,0.03146379507040676,0.0006985902786254883,0.0017960681329907665,0.02783823013305664,nan,0.0,0.04751255512237549,0.3476499915122986,1.8478099853515624,-0.39159998297691345,nan,0.0,nan,0.0,nan,0.0,0.32575997710227966,1.8939008658599854,nan,0.0,0.39159998297691345,1.7274690467834473,nan,0.0,60000,1,False,,,2,-1.8478099853515624,749f08d6940c4e99aa3a5c458c0dff2d,2019-06-03_22-37-04,1559626624,40.941811084747314,87.31488919258118,5580,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",87.31488919258118,0,2,1374.3332213905992,1,9.369740962982178
0.017348504066467284,0.03507337389113028,0.000690293312072754,0.0018022090882596458,0.027515435218811037,nan,0.0,0.047739267349243164,0.3701666593551636,1.7941482714970907,-0.41519999504089355,nan,0.0,nan,0.0,nan,0.0,0.3795599937438965,1.7388921411895752,nan,0.0,0.41519999504089355,1.686824843788147,nan,0.0,60000,1,False,,,3,-1.7941482714970907,749f08d6940c4e99aa3a5c458c0dff2d,2019-06-03_22-37-45,1559626665,41.428014516830444,128.74290370941162,5580,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",128.74290370941162,0,3,1398.1319213528127,1,9.369740962982178
0.017572832107543946,0.0321625214588793,0.000738978385925293,0.0019057766555825159,0.027941203117370604,nan,0.0,0.04895739555358887,0.3901749923825264,1.7390668971061707,-0.45019999146461487,nan,0.0,nan,0.0,nan,0.0,0.4127199947834015,1.6302644942474365,nan,0.0,0.45019999146461487,1.5738227739334107,nan,0.0,60000,1,False,,,4,-1.7390668971061707,749f08d6940c4e99aa3a5c458c0dff2d,2019-06-03_22-38-27,1559626707,41.38762426376343,170.13052797317505,5580,steropes,169.229.49.254,"{'starting_lr': 0.001, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.001, 'target_lr': 0.001}, 'batch_per_device': 128}",170.13052797317505,0,4,1410.67833793754,1,9.369740962982178
