apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.01782968044281006,0.04581072360654421,0.0007047653198242188,0.0018875580614485094,0.11885488033294678,nan,0.0,0.1668231964111328,0.1387999951839447,2.368393079376221,-0.1387999951839447,nan,0.0,8.790767431259155,8.790767431259155,0.2723689079284668,0.2723689079284668,0.11485999822616577,2.7298941105651857,nan,0.0,0.1387999951839447,2.368393079376221,nan,0.0,60000,1,False,,,1,-2.368393079376221,ca1f4bba15c24fe484f158b8515bdf48,2019-06-03_03-39-40,1559558380,47.091795682907104,47.091795682907104,18796,steropes,169.229.49.254,"{'starting_lr': 0.0001, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.0001, 'target_lr': 0.0001}, 'batch_per_device': 128}",47.091795682907104,0,1,1274.1044543916576,1,9.758869409561157
0.017808079719543457,0.032914152628258815,0.0007321357727050782,0.0018999594861589125,0.028386926651000975,nan,0.0,0.04809739589691162,0.14629999548196793,2.328614089202881,-0.15379999577999115,nan,0.0,nan,0.0,nan,0.0,0.13901999592781067,2.3530252796936035,nan,0.0,0.15379999577999115,2.288835099029541,nan,0.0,60000,1,False,,,2,-2.328614089202881,ca1f4bba15c24fe484f158b8515bdf48,2019-06-03_03-40-21,1559558421,41.35813760757446,88.44993329048157,18796,steropes,169.229.49.254,"{'starting_lr': 0.0001, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.0001, 'target_lr': 0.0001}, 'batch_per_device': 128}",88.44993329048157,0,2,1356.696881569491,1,9.758869409561157
0.017704224586486815,0.032834212991255746,0.0008803606033325195,0.0018639692565059417,0.028036618232727052,nan,0.0,0.05136065483093262,0.1539666603008906,2.2974119178771972,-0.16929998993873596,nan,0.0,nan,0.0,nan,0.0,0.15262000262737274,2.2962328184509277,nan,0.0,0.16929998993873596,2.23500757522583,nan,0.0,60000,1,True,,,3,-2.2974119178771972,ca1f4bba15c24fe484f158b8515bdf48,2019-06-03_03-41-03,1559558463,41.30968737602234,129.7596206665039,18796,steropes,169.229.49.254,"{'starting_lr': 0.0001, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.0001, 'target_lr': 0.0001}, 'batch_per_device': 128}",129.7596206665039,0,3,1387.1767053930741,1,9.758869409561157
