apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.019721555709838866,0.052112962626203706,0.0006634473800659179,0.0018448652818684687,0.21787476539611816,nan,0.0,0.20703392028808593,0.11679999530315399,2.3309614570617674,-0.11679999530315399,nan,0.0,13.797581911087036,13.797581911087036,1.8969080448150635,1.8969080448150635,0.14771999418735504,3.2334248586273193,nan,0.0,0.11679999530315399,2.3309614570617674,nan,0.0,60000,1,False,,,1,-2.3309614570617674,bd78fda4c2bd4e4b91a8c9a1f916e71e,2019-06-03_22-45-18,1559627118,51.225122928619385,51.225122928619385,13575,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.005}, 'batch_per_device': 128}",51.225122928619385,0,1,1171.298317586174,1,15.790162801742554
0.019156169891357423,0.03268801411495933,0.0007219552993774414,0.0017584339736977503,0.02862396240234375,nan,0.0,0.04876279830932617,0.16094999760389328,2.2453555713653564,-0.20509999990463257,nan,0.0,nan,0.0,nan,0.0,0.17803999781608582,2.513872725601196,nan,0.0,0.20509999990463257,2.1597496856689453,nan,0.0,60000,1,False,,,2,-2.2453555713653564,bd78fda4c2bd4e4b91a8c9a1f916e71e,2019-06-03_22-46-01,1559627161,42.947630405426025,94.17275333404541,13575,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.005}, 'batch_per_device': 128}",94.17275333404541,0,2,1274.249015437519,1,15.790162801742554
0.019579768180847168,0.03298163414001465,0.0007682323455810546,0.0017395690274055657,0.029543423652648927,nan,0.0,0.05068538188934326,0.2046333303054174,2.1494981146494547,-0.2919999957084656,nan,0.0,nan,0.0,nan,0.0,0.2417600005865097,2.0952377933502198,nan,0.0,0.2919999957084656,1.9577832012176513,nan,0.0,60000,1,True,,,3,-2.1494981146494547,bd78fda4c2bd4e4b91a8c9a1f916e71e,2019-06-03_22-46-45,1559627205,43.3675594329834,137.5403127670288,13575,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.005}, 'batch_per_device': 128}",137.5403127670288,0,3,1308.7028640125366,1,15.790162801742554
