apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.018997573852539064,0.05298890041399606,0.0007370948791503906,0.00184136827278625,0.11792962551116944,nan,0.0,0.2552774429321289,0.09999999403953552,2.2060308453131894e+21,-0.09999999403953552,nan,0.0,16.208314895629883,16.208314895629883,1.8376731872558594,1.8376731872558594,0.10419999808073044,2569758771.438741,nan,0.0,0.09999999403953552,2.2060308453131894e+21,nan,0.0,60000,1,False,,,1,-2.2060308453131894e+21,372535f3a6fc475f9bb36083c38b1641,2019-06-03_03-34-56,1559558096,49.62019109725952,49.62019109725952,13436,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.997, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",49.62019109725952,0,1,1209.1830304759355,1,18.145623922348022
0.01868147850036621,0.03275574611712106,0.0007484674453735352,0.0018750883429251668,0.02900981903076172,nan,0.0,0.05096697807312012,0.050049997018504655,nan,-9.999999747378752e-05,nan,0.0,nan,0.0,nan,0.0,0.055379997938871384,nan,nan,0.0,9.999999747378752e-05,nan,nan,0.0,60000,1,False,,,2,nan,372535f3a6fc475f9bb36083c38b1641,2019-06-03_03-35-39,1559558139,43.0430588722229,92.66324996948242,13436,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.997, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",92.66324996948242,0,2,1295.0058493213312,1,18.145623922348022
0.018649792671203612,0.03570221949227249,0.0008392810821533203,0.0018714315751019645,0.029340124130249022,nan,0.0,0.04874610900878906,0.03339999801149437,nan,-9.999999747378752e-05,nan,0.0,nan,0.0,nan,0.0,0.0,nan,nan,0.0,9.999999747378752e-05,nan,nan,0.0,60000,1,True,,,3,nan,372535f3a6fc475f9bb36083c38b1641,2019-06-03_03-36-22,1559558182,42.20881175994873,134.87206172943115,13436,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.997, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",134.87206172943115,0,3,1334.5931159286602,1,18.145623922348022
