apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.017791318893432616,0.042643396160270595,0.0007479667663574218,0.0019071083849348375,0.11764264106750488,nan,0.0,0.17196810245513916,0.0997999981045723,2.581406273651123,-0.0997999981045723,nan,0.0,8.443437099456787,8.443437099456787,0.14406561851501465,0.14406561851501465,0.10335999727249146,8.763608484649659,nan,0.0,0.0997999981045723,2.581406273651123,nan,0.0,60000,1,False,,,1,-2.581406273651123,079e52e405994802a64416a77a2aa1ce,2019-06-03_04-11-49,1559560309,45.82158374786377,45.82158374786377,16904,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.99, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",45.82158374786377,0,1,1309.4223351861986,1,8.702759504318237
0.01751101016998291,0.031286414665511894,0.0008792400360107422,0.0018179770320882577,0.02722930908203125,nan,0.0,0.047677111625671384,0.0997999981045723,17.718946648788453,-0.0997999981045723,nan,0.0,nan,0.0,nan,0.0,0.10238000005483627,105.6007962841797,nan,0.0,0.0997999981045723,32.85648702392578,nan,0.0,60000,1,False,,,2,-17.718946648788453,079e52e405994802a64416a77a2aa1ce,2019-06-03_04-12-29,1559560349,40.300867795944214,86.12245154380798,16904,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.99, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",86.12245154380798,0,2,1393.3612885294692,1,8.702759504318237
0.018549442291259766,0.034776147407821464,0.0007663249969482421,0.0018397389775346917,0.02811298370361328,nan,0.0,0.04819166660308838,0.09859999765952428,441702.8258158648,-0.09619999676942825,nan,0.0,nan,0.0,nan,0.0,0.10266000032424927,65481.03534430298,nan,0.0,0.09619999676942825,1325073.0395542968,nan,0.0,60000,1,True,,,3,-441702.8258158648,079e52e405994802a64416a77a2aa1ce,2019-06-03_04-13-10,1559560390,40.825502157211304,126.94795370101929,16904,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.99, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",126.94795370101929,0,3,1417.9006032743685,1,8.702759504318237
