apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.01906733512878418,0.0420730506317525,0.0006557703018188477,0.0018803548934819448,0.21373372077941893,nan,0.0,0.2004179000854492,0.20659999549388885,2.435151958847046,-0.20659999549388885,nan,0.0,22.01009178161621,22.01009178161621,1.6575582027435303,1.6575582027435303,0.15587998926639557,3.7280437875366212,nan,0.0,0.20659999549388885,2.435151958847046,nan,0.0,60000,1,False,,,1,-2.435151958847046,510c4c1c4f3e4f24a099e3b05b4360de,2019-06-02_20-35-10,1559532910,48.83096194267273,48.83096194267273,6262,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",48.83096194267273,0,1,1228.7265103953816,1,23.76109743118286
0.018845033645629884,0.03210325784321073,0.0006728172302246094,0.00176701033511735,0.02805449962615967,nan,0.0,0.04764974117279053,0.24649999290704727,2.227326295852661,-0.2863999903202057,nan,0.0,nan,0.0,nan,0.0,0.260019987821579,1.9400283699798584,nan,0.0,0.2863999903202057,2.0195006328582763,nan,0.0,60000,1,False,,,2,-2.227326295852661,510c4c1c4f3e4f24a099e3b05b4360de,2019-06-02_20-35-52,1559532952,42.08720922470093,90.91817116737366,6262,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",90.91817116737366,0,2,1319.8639625381325,1,23.76109743118286
0.019150543212890624,0.03258907945850228,0.0007654666900634765,0.0017729189694689973,0.02982983589172363,nan,0.0,0.04994258880615234,0.23219999174276987,2.25112120997111,-0.2035999894142151,nan,0.0,nan,0.0,nan,0.0,0.2985599935054779,1.8837926266098022,nan,0.0,0.2035999894142151,2.298711038208008,nan,0.0,60000,1,True,,,3,-2.25112120997111,510c4c1c4f3e4f24a099e3b05b4360de,2019-06-02_20-36-34,1559532994,41.93740129470825,132.8555724620819,6262,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",132.8555724620819,0,3,1354.8508316711777,1,23.76109743118286
