apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.018607544898986816,0.04167910467220258,0.0007186412811279296,0.0018296851526440868,0.11970381736755371,nan,0.0,0.1651822566986084,0.09999999403953552,641348207463576.4,-0.09999999403953552,nan,0.0,8.397275686264038,8.397275686264038,0.21028566360473633,0.21028566360473633,0.10157999396324158,1630896.4390622852,nan,0.0,0.09999999403953552,641348207463576.4,nan,0.0,60000,1,False,,,1,-641348207463576.4,8d0b60a1382a4a5ea920a421380d1202,2019-06-03_22-29-59,1559626199,46.51715540885925,46.51715540885925,31551,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.95, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",46.51715540885925,0,1,1289.8442536767545,1,9.02830171585083
0.01875438690185547,0.0339952571482598,0.0007609367370605469,0.0017836606106184938,0.02866983413696289,nan,0.0,0.049123287200927734,0.09999999403953552,3.659403326592364e+20,-0.09999999403953552,nan,0.0,nan,0.0,nan,0.0,0.10425999760627747,1106891657911.3906,nan,0.0,0.09999999403953552,7.318800239702653e+20,nan,0.0,60000,1,False,,,2,-3.659403326592364e+20,8d0b60a1382a4a5ea920a421380d1202,2019-06-03_22-30-41,1559626241,41.53254771232605,88.0497031211853,31551,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.95, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",88.0497031211853,0,2,1362.8639963481533,1,9.02830171585083
0.019120383262634277,0.03191535080535502,0.0007425069808959961,0.0018008316264433019,0.028958725929260253,nan,0.0,0.050659704208374026,0.06666666269302368,nan,-0.0,nan,0.0,nan,0.0,nan,0.0,0.055059999227523804,nan,nan,0.0,0.0,nan,nan,0.0,60000,1,True,,,3,nan,8d0b60a1382a4a5ea920a421380d1202,2019-06-03_22-31-22,1559626282,41.29378890991211,129.3434920310974,31551,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.95, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",129.3434920310974,0,3,1391.6384150615133,1,9.02830171585083
