apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.017795896530151366,0.04217006586774995,0.0007213830947875976,0.001931485617557145,0.11721920967102051,nan,0.0,0.1646631956100464,0.1793999969959259,2.2058353923797607,-0.1793999969959259,nan,0.0,8.462303876876831,8.462303876876831,0.6097753047943115,0.6097753047943115,0.1672399938106537,3.981573282623291,nan,0.0,0.1793999969959259,2.2058353923797607,nan,0.0,60000,1,False,,,1,-2.2058353923797607,9710dc04c17d4a458ff0a10e584c7052,2019-06-03_22-33-47,1559626427,46.65723776817322,46.65723776817322,2674,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",46.65723776817322,0,1,1285.9719388801868,1,9.624213218688965
0.01740758419036865,0.032540273062790497,0.0006511926651000977,0.001864012549905216,0.02853066921234131,nan,0.0,0.04759948253631592,0.24799999594688416,2.0205667993545533,-0.3165999948978424,nan,0.0,nan,0.0,nan,0.0,0.30021998286247253,1.9200483877182006,nan,0.0,0.3165999948978424,1.8352982063293457,nan,0.0,60000,1,False,,,2,-2.0205667993545533,9710dc04c17d4a458ff0a10e584c7052,2019-06-03_22-34-28,1559626468,41.17658352851868,87.8338212966919,2674,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",87.8338212966919,0,2,1366.2137785067234,1,9.624213218688965
0.017621469497680665,0.03191242036940176,0.000672459602355957,0.0018660162415955683,0.029128456115722658,nan,0.0,0.048584914207458495,0.2872333228588104,1.955875754229228,-0.36569997668266296,nan,0.0,nan,0.0,nan,0.0,0.38853999972343445,1.6719575870513916,nan,0.0,0.36569997668266296,1.8264936639785767,nan,0.0,60000,1,True,,,3,-1.955875754229228,9710dc04c17d4a458ff0a10e584c7052,2019-06-03_22-35-09,1559626509,40.807615756988525,128.64143705368042,2674,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",128.64143705368042,0,3,1399.2329059402275,1,9.624213218688965
