apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.01759316921234131,0.04163549217996718,0.0006996870040893554,0.0019458864655945917,0.11975483894348145,nan,0.0,0.163566517829895,0.10009999573230743,2.347101008605957,-0.10009999573230743,nan,0.0,8.80526351928711,8.80526351928711,0.45162487030029297,0.45162487030029297,0.09978000074625015,4.512543408432006,nan,0.0,0.10009999573230743,2.347101008605957,nan,0.0,60000,1,False,,,1,-2.347101008605957,ab60db6bfe4d426ca1c6d52fb89a9a86,2019-06-03_22-15-26,1559625326,46.433079957962036,46.433079957962036,16004,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.9, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",46.433079957962036,0,1,1292.1762213307243,1,9.358490943908691
0.018503499031066895,0.03214262708832946,0.0006548643112182617,0.001920798245598288,0.027710556983947754,nan,0.0,0.04743359088897705,0.09994999691843987,2.3380911947250365,-0.0997999981045723,nan,0.0,nan,0.0,nan,0.0,0.09719999879598618,2.33339083946228,nan,0.0,0.0997999981045723,2.329081380844116,nan,0.0,60000,1,False,,,2,-2.3380911947250365,ab60db6bfe4d426ca1c6d52fb89a9a86,2019-06-03_22-16-07,1559625367,40.78683948516846,87.2199194431305,16004,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.9, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",87.2199194431305,0,2,1375.827925114353,1,9.358490943908691
0.017484641075134276,0.03193754485890835,0.0007385969161987305,0.0018496202385943868,0.02746846675872803,nan,0.0,0.04745683670043945,0.09999999652306239,2.3355642328898107,-0.10009999573230743,nan,0.0,nan,0.0,nan,0.0,0.09837999939918518,2.3307909526062014,nan,0.0,0.10009999573230743,2.33051030921936,nan,0.0,60000,1,True,,,3,-2.3355642328898107,ab60db6bfe4d426ca1c6d52fb89a9a86,2019-06-03_22-16-48,1559625408,40.5037682056427,127.7236876487732,16004,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.9, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",127.7236876487732,0,3,1409.2881399278162,1,9.358490943908691
