apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.021338510513305663,0.04273853724515891,0.0007539033889770508,0.002009880817149911,0.12134828567504882,nan,0.0,0.16489315032958984,0.09999999403953552,9.204256206970216e+17,-0.09999999403953552,nan,0.0,8.684063196182251,8.684063196182251,0.17151474952697754,0.17151474952697754,0.10037999600172043,193821092.50143495,nan,0.0,0.09999999403953552,9.204256206970216e+17,nan,0.0,60000,1,False,,,1,-9.204256206970216e+17,b7b08a421f124e72844e2f481723dbdf,2019-06-03_04-30-51,1559561451,46.9752242565155,46.9752242565155,10022,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",46.9752242565155,0,1,1277.2665269780919,1,9.439671039581299
0.017948150634765625,0.03301246860359289,0.0008700609207153321,0.001842081699224994,0.02822704315185547,nan,0.0,0.04908223152160644,0.050049997018504655,nan,-9.999999747378752e-05,nan,0.0,nan,0.0,nan,0.0,0.05460000038146973,nan,nan,0.0,9.999999747378752e-05,nan,nan,0.0,60000,1,False,,,2,nan,b7b08a421f124e72844e2f481723dbdf,2019-06-03_04-31-33,1559561493,41.48918390274048,88.46440815925598,10022,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",88.46440815925598,0,2,1356.4751027281989,1,9.439671039581299
0.018392443656921387,0.03220420245882831,0.0006750583648681641,0.0018198825514225093,0.028466415405273438,nan,0.0,0.05029172897338867,0.03339999801149437,nan,-9.999999747378752e-05,nan,0.0,nan,0.0,nan,0.0,0.0,nan,nan,0.0,9.999999747378752e-05,nan,nan,0.0,60000,1,True,,,3,nan,b7b08a421f124e72844e2f481723dbdf,2019-06-03_04-32-14,1559561534,41.254558801651,129.71896696090698,10022,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",129.71896696090698,0,3,1387.6117032200518,1,9.439671039581299
