apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.018019270896911622,0.04144030884851383,0.000709080696105957,0.0018876367212866273,0.11517436504364013,nan,0.0,0.20920250415802003,0.12049999833106995,2.293906484222412,-0.12049999833106995,nan,0.0,8.989089727401733,8.989089727401733,0.13531899452209473,0.13531899452209473,0.10452000051736832,4.5016899584198,nan,0.0,0.12049999833106995,2.293906484222412,nan,0.0,60000,1,False,,,1,-2.293906484222412,3bf62c304ae846d3938d7b5cea5304b2,2019-06-03_04-40-35,1559562035,47.579917907714844,47.579917907714844,17445,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",47.579917907714844,0,1,1261.0333359044241,1,9.24624252319336
0.019025588035583497,0.03166027612324002,0.0007820844650268555,0.0018344334019419482,0.028993701934814452,nan,0.0,0.048576879501342776,0.18885000050067902,2.1234829175949095,-0.2572000026702881,nan,0.0,nan,0.0,nan,0.0,0.18974000215530396,2.166181774635315,nan,0.0,0.2572000026702881,1.9530593509674072,nan,0.0,60000,1,False,,,2,-2.1234829175949095,3bf62c304ae846d3938d7b5cea5304b2,2019-06-03_04-41-16,1559562076,41.328036069869995,88.90795397758484,17445,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",88.90795397758484,0,2,1349.7076951454737,1,9.24624252319336
0.017841148376464843,0.03221554394009747,0.0008183717727661133,0.0017934583337105754,0.02835233211517334,nan,0.0,0.04896531105041504,0.20379999776681265,2.073224856185913,-0.2336999922990799,nan,0.0,nan,0.0,nan,0.0,0.22085998952388763,2.04053503364563,nan,0.0,0.2336999922990799,1.9727087333679199,nan,0.0,60000,1,True,,,3,-2.073224856185913,3bf62c304ae846d3938d7b5cea5304b2,2019-06-03_04-41-58,1559562118,41.5474898815155,130.45544385910034,17445,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",130.45544385910034,0,3,1379.7786622388141,1,9.24624252319336
