apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.018123555183410644,0.04180777827395669,0.000718379020690918,0.0019255922273601718,0.13867542743682862,nan,0.0,0.16485769748687745,0.09999999403953552,2.3390995803833006,-0.09999999403953552,nan,0.0,9.487794160842896,9.487794160842896,0.2562117576599121,0.2562117576599121,0.1024399995803833,3.686146768875122,nan,0.0,0.09999999403953552,2.3390995803833006,nan,0.0,60000,1,False,,,1,-2.3390995803833006,a4f18c4273ba4cc18868297d06c76b85,2019-06-03_22-15-32,1559625332,47.2754762172699,47.2754762172699,15990,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",47.2754762172699,0,1,1269.1527872345434,1,12.135799646377563
0.017676162719726562,0.032290289673624156,0.0007019519805908203,0.0018412042456819578,0.028174233436584473,nan,0.0,0.04807543754577637,0.1111999936401844,2.3047217273712155,-0.12239999324083328,nan,0.0,nan,0.0,nan,0.0,0.12678000330924988,2.3869568244934083,nan,0.0,0.12239999324083328,2.270343874359131,nan,0.0,60000,1,False,,,2,-2.3047217273712155,a4f18c4273ba4cc18868297d06c76b85,2019-06-03_22-16-13,1559625373,41.233800172805786,88.50927639007568,15990,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",88.50927639007568,0,2,1355.7862538727838,1,12.135799646377563
0.017836332321166992,0.03245893611183649,0.000991082191467285,0.0018330248420500694,0.028931713104248045,nan,0.0,0.04805488586425781,0.11076666166385014,2.3084889002482094,-0.10989999771118164,nan,0.0,nan,0.0,nan,0.0,0.21427999436855316,2.1112054315185547,nan,0.0,0.10989999771118164,2.3160232460021972,nan,0.0,60000,1,True,,,3,-2.3084889002482094,a4f18c4273ba4cc18868297d06c76b85,2019-06-03_22-16-54,1559625414,41.191314458847046,129.70059084892273,15990,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",129.70059084892273,0,3,1387.8082014843515,1,12.135799646377563
