apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.01844058036804199,0.04348620281943792,0.000663137435913086,0.0018042896104895551,0.12023134231567383,nan,0.0,0.16533844470977782,0.09999999403953552,10337009402904.576,-0.09999999403953552,nan,0.0,8.547825813293457,8.547825813293457,0.20056891441345215,0.20056891441345215,0.10251999646425247,15913389.135692537,nan,0.0,0.09999999403953552,10337009402904.576,nan,0.0,60000,1,False,,,1,-10337009402904.576,1993fd469d3043068fc81210e06055df,2019-06-03_22-33-37,1559626417,46.132285356521606,46.132285356521606,2435,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.99, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",46.132285356521606,0,1,1300.6053211233586,1,9.652255535125732
0.018356013298034667,0.031445759761182565,0.000677180290222168,0.0018136580581860164,0.02861943244934082,nan,0.0,0.0479778528213501,0.08464999496936798,5198430346605.772,-0.06929999589920044,nan,0.0,nan,0.0,nan,0.0,0.10204000025987625,18227350465.90581,nan,0.0,0.06929999589920044,59851290306.9696,nan,0.0,60000,1,False,,,2,-5198430346605.772,1993fd469d3043068fc81210e06055df,2019-06-03_22-34-18,1559626458,41.012065410614014,87.14435076713562,2435,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.99, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",87.14435076713562,0,2,1377.0231142956904,1,9.652255535125732
0.018445420265197753,0.03220984301989591,0.0006670475006103516,0.001784152691931371,0.02801361083984375,nan,0.0,0.04954702854156494,0.08936666200558345,3570220578558.498,-0.09879999607801437,nan,0.0,nan,0.0,nan,0.0,0.10207999497652054,2376177871277.66,nan,0.0,0.09879999607801437,313801042463.9488,nan,0.0,60000,1,True,,,3,-3570220578558.498,1993fd469d3043068fc81210e06055df,2019-06-03_22-34-58,1559626498,40.800729513168335,127.94508028030396,2435,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.99, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",127.94508028030396,0,3,1406.850237961499,1,9.652255535125732
