apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.018183422088623048,0.04954367951501774,0.0007515668869018555,0.0018781182711081737,0.1696096658706665,nan,0.0,0.16311473846435548,0.25689998269081116,2.057784910774231,-0.25689998269081116,nan,0.0,18.58979368209839,18.58979368209839,1.8984019756317139,1.8984019756317139,0.19213999807834625,2.3289885237121584,nan,0.0,0.25689998269081116,2.057784910774231,nan,0.0,60000,1,False,,,1,-2.057784910774231,8a438db9eb9d446f9b77f3e1c13c6692,2019-06-03_22-45-19,1559627119,47.29563498497009,47.29563498497009,13579,steropes,169.229.49.254,"{'starting_lr': 0.0005, 'momentum': 0.95, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.0005, 'target_lr': 0.0005}, 'batch_per_device': 128}",47.29563498497009,0,1,1268.613681173244,1,20.58740782737732
0.017599868774414062,0.03161481664150576,0.0007854461669921875,0.0017880503173984224,0.027930808067321778,nan,0.0,0.0474578857421875,0.3042999804019928,1.9246358632087708,-0.35169997811317444,nan,0.0,nan,0.0,nan,0.0,0.2884399890899658,1.9729627756118775,nan,0.0,0.35169997811317444,1.7914868156433106,nan,0.0,60000,1,False,,,2,-1.9246358632087708,8a438db9eb9d446f9b77f3e1c13c6692,2019-06-03_22-46-00,1559627160,40.98660469055176,88.28223967552185,13579,steropes,169.229.49.254,"{'starting_lr': 0.0005, 'momentum': 0.95, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.0005, 'target_lr': 0.0005}, 'batch_per_device': 128}",88.28223967552185,0,2,1359.2701162102248,1,20.58740782737732
0.017372560501098634,0.03150199938424026,0.000769352912902832,0.0017569802911080363,0.027521419525146484,nan,0.0,0.047874069213867186,0.3323666552702586,1.8455107917149862,-0.38850000500679016,nan,0.0,nan,0.0,nan,0.0,0.3405199944972992,1.8169539263153076,nan,0.0,0.38850000500679016,1.687260648727417,nan,0.0,60000,1,True,,,3,-1.8455107917149862,8a438db9eb9d446f9b77f3e1c13c6692,2019-06-03_22-46-41,1559627201,40.61971402168274,128.9019536972046,13579,steropes,169.229.49.254,"{'starting_lr': 0.0005, 'momentum': 0.95, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.0005, 'target_lr': 0.0005}, 'batch_per_device': 128}",128.9019536972046,0,3,1396.4046112229912,1,20.58740782737732
