apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.017768287658691408,0.041572969171065316,0.0006604194641113281,0.0018911837311961766,0.1483090877532959,nan,0.0,0.24277637004852295,0.15879999101161957,2.2646282638549806,-0.15879999101161957,nan,0.0,20.89102268218994,20.89102268218994,1.9763939380645752,1.9763939380645752,0.11567999422550201,4.252628147659302,nan,0.0,0.15879999101161957,2.2646282638549806,nan,0.0,60000,1,False,,,1,-2.2646282638549806,15e05f0d664441cc9e007f53184029b6,2019-06-03_22-25-27,1559625927,48.356261014938354,48.356261014938354,26264,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",48.356261014938354,0,1,1240.7885192722365,1,22.96743655204773
0.01740880012512207,0.03166982795618757,0.0006639957427978516,0.0017812056919497908,0.02834475040435791,nan,0.0,0.04811265468597412,0.16589999198913574,2.19013330039978,-0.17299999296665192,nan,0.0,nan,0.0,nan,0.0,0.1666799932718277,2.212104192047119,nan,0.0,0.17299999296665192,2.11563833694458,nan,0.0,60000,1,False,,,2,-2.19013330039978,15e05f0d664441cc9e007f53184029b6,2019-06-03_22-26-08,1559625968,40.92365527153015,89.2799162864685,26264,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",89.2799162864685,0,2,1344.0809574153336,1,22.96743655204773
0.017727088928222657,0.032067166099065465,0.0006810665130615234,0.0018000316132060097,0.028743720054626463,nan,0.0,0.04845514297485352,0.20706665515899658,2.1570399870554606,-0.28939998149871826,nan,0.0,nan,0.0,nan,0.0,0.24201999604701996,1.9936020932388305,nan,0.0,0.28939998149871826,2.0908533603668213,nan,0.0,60000,1,True,,,3,-2.1570399870554606,15e05f0d664441cc9e007f53184029b6,2019-06-03_22-26-49,1559626009,41.03012728691101,130.31004357337952,26264,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",130.31004357337952,0,3,1381.3156722558083,1,22.96743655204773
