apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.01838552951812744,0.04239941850493226,0.0007234811782836914,0.0019299362016760785,0.1172865629196167,nan,0.0,0.16374621391296387,0.09999999403953552,2.340191763305664,-0.09999999403953552,nan,0.0,8.32608151435852,8.32608151435852,0.19740700721740723,0.19740700721740723,0.095660001039505,5.553010244293213,nan,0.0,0.09999999403953552,2.340191763305664,nan,0.0,60000,1,False,,,1,-2.340191763305664,3310d0f4b2454a619055f6765ed72fa0,2019-06-03_04-35-04,1559561704,47.34493660926819,47.34493660926819,14321,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.95, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",47.34493660926819,0,1,1267.2926019305485,1,9.597991704940796
0.018151164054870605,0.03237660927108572,0.0006897211074829102,0.001914715827883357,0.02819547653198242,nan,0.0,0.048415303230285645,0.09999999403953552,2.3302118700027465,-0.09999999403953552,nan,0.0,nan,0.0,nan,0.0,0.09731999784708023,2.3302963149261475,nan,0.0,0.09999999403953552,2.320231976699829,nan,0.0,60000,1,False,,,2,-2.3302118700027465,3310d0f4b2454a619055f6765ed72fa0,2019-06-03_04-35-45,1559561745,41.364227056503296,88.70916366577148,14321,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.95, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",88.70916366577148,0,2,1352.7325074642763,1,9.597991704940796
