apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.01705489158630371,0.048343589034261586,0.000876760482788086,0.001916090240868766,0.11488361358642578,nan,0.0,0.16461024284362794,0.15799999237060547,2.286958797454834,-0.15799999237060547,nan,0.0,8.56865906715393,8.56865906715393,1.840770959854126,1.840770959854126,0.12007999420166016,2.64631178237915,nan,0.0,0.15799999237060547,2.286958797454834,nan,0.0,60000,1,False,,,1,-2.286958797454834,692d6e29450e4176943aed34c1960b2c,2019-06-03_04-38-00,1559561880,46.70690560340881,46.70690560340881,17451,steropes,169.229.49.254,"{'starting_lr': 0.0001, 'momentum': 0.95, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.0001, 'target_lr': 0.0001}, 'batch_per_device': 128}",46.70690560340881,0,1,1284.6040924691506,1,14.115665674209595
0.01765768527984619,0.03172418739222273,0.0007541179656982422,0.0018383731012759001,0.028508877754211424,nan,0.0,0.04928255081176758,0.18209999054670334,2.2142473571777344,-0.2061999887228012,nan,0.0,nan,0.0,nan,0.0,0.16925999522209167,2.254940967712402,nan,0.0,0.2061999887228012,2.1415359169006347,nan,0.0,60000,1,False,,,2,-2.2142473571777344,692d6e29450e4176943aed34c1960b2c,2019-06-03_04-38-41,1559561921,41.18989849090576,87.89680409431458,17451,steropes,169.229.49.254,"{'starting_lr': 0.0001, 'momentum': 0.95, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.0001, 'target_lr': 0.0001}, 'batch_per_device': 128}",87.89680409431458,0,2,1365.2327296356864,1,14.115665674209595
0.019415998458862306,0.03193049189410632,0.0008612871170043945,0.001838670667175137,0.029272961616516113,nan,0.0,0.047993707656860354,0.20416666070620218,2.1565721201578776,-0.2483000010251999,nan,0.0,nan,0.0,nan,0.0,0.2105799913406372,2.138545929336548,nan,0.0,0.2483000010251999,2.041221646118164,nan,0.0,60000,1,False,,,3,-2.1565721201578776,692d6e29450e4176943aed34c1960b2c,2019-06-03_04-39-22,1559561962,40.69596886634827,128.59277296066284,17451,steropes,169.229.49.254,"{'starting_lr': 0.0001, 'momentum': 0.95, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.0001, 'target_lr': 0.0001}, 'batch_per_device': 128}",128.59277296066284,0,3,1399.76352919486,1,14.115665674209595
0.01897127628326416,0.0334023342856878,0.0007338047027587891,0.001873032821108923,0.029319047927856445,nan,0.0,0.048323965072631835,0.22259999066591263,2.1105539622306826,-0.27789998054504395,nan,0.0,nan,0.0,nan,0.0,0.2360999882221222,2.0615402953720094,nan,0.0,0.27789998054504395,1.9724994884490967,nan,0.0,60000,1,True,,,4,-2.1105539622306826,692d6e29450e4176943aed34c1960b2c,2019-06-03_04-40-03,1559562003,41.2217173576355,169.81449031829834,17451,steropes,169.229.49.254,"{'starting_lr': 0.0001, 'momentum': 0.95, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.0001, 'target_lr': 0.0001}, 'batch_per_device': 128}",169.81449031829834,0,4,1413.3032172856056,1,14.115665674209595
