apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.017894458770751954,0.04658258715762368,0.0006828069686889649,0.0018939807286957645,0.21178755760192872,nan,0.0,0.16528396606445311,0.09999999403953552,5.391745591459933e+23,-0.09999999403953552,nan,0.0,11.09761357307434,11.09761357307434,0.25584912300109863,0.25584912300109863,0.10123999416828156,15569239140515.758,nan,0.0,0.09999999403953552,5.391745591459933e+23,nan,0.0,60000,1,False,,,1,-5.391745591459933e+23,1ffcaf6d0f7144aeb00425aaf60edb4e,2019-06-02_20-37-33,1559533053,47.91451144218445,47.91451144218445,6260,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.99, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",47.91451144218445,0,1,1252.227046343806,1,11.47309923171997
0.017239093780517578,0.03175076653685751,0.0006754398345947266,0.0017934394309587795,0.02893784046173096,nan,0.0,0.04760830402374268,0.04999999701976776,nan,-0.0,nan,0.0,nan,0.0,nan,0.0,0.015879999846220016,nan,nan,0.0,0.0,nan,nan,0.0,60000,1,False,,,2,nan,1ffcaf6d0f7144aeb00425aaf60edb4e,2019-06-02_20-38-14,1559533094,40.977442264556885,88.89195370674133,6260,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.99, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",88.89195370674133,0,2,1349.9504277581402,1,11.47309923171997
0.017608070373535158,0.03160696693613559,0.000709700584411621,0.0017737348366271505,0.028206515312194824,nan,0.0,0.04789633750915527,0.03333333134651184,nan,-0.0,nan,0.0,nan,0.0,nan,0.0,0.0,nan,nan,0.0,0.0,nan,nan,0.0,60000,1,True,,,3,nan,1ffcaf6d0f7144aeb00425aaf60edb4e,2019-06-02_20-38-55,1559533135,40.93599534034729,129.82794904708862,6260,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.99, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",129.82794904708862,0,3,1386.4473575076697,1,11.47309923171997
