apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.016995739936828614,0.041015121001231516,0.0006539344787597657,0.0018467238492063244,0.11840429306030273,nan,0.0,0.16353695392608641,0.12629999220371246,2.234526914215088,-0.12629999220371246,nan,0.0,8.806419372558594,8.806419372558594,0.1426711082458496,0.1426711082458496,0.11433999985456467,4.277305052947998,nan,0.0,0.12629999220371246,2.234526914215088,nan,0.0,60000,1,False,,,1,-2.234526914215088,e0138cefab7c42448b55b459c6171296,2019-06-02_20-16-52,1559531812,45.614802837371826,45.614802837371826,18843,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.9, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",45.614802837371826,0,1,1315.3593409036662,1,9.069729566574097
0.016915273666381837,0.031217840653431566,0.0007233619689941406,0.0017610693831577936,0.02732672691345215,nan,0.0,0.04719398021697998,0.20674999803304672,2.0510374938964846,-0.287200003862381,nan,0.0,nan,0.0,nan,0.0,0.21111999452114105,2.0902699689483644,nan,0.0,0.287200003862381,1.8675480735778809,nan,0.0,60000,1,False,,,2,-2.0510374938964846,e0138cefab7c42448b55b459c6171296,2019-06-02_20-17-32,1559531852,40.24711775779724,85.86192059516907,18843,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.9, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",85.86192059516907,0,2,1397.589745606954,1,9.069729566574097
0.016852331161499024,0.03105210050751891,0.000720524787902832,0.0017551436753529112,0.02747018337249756,nan,0.0,0.04854886531829834,0.2552666614452998,1.9364137194315594,-0.3522999882698059,nan,0.0,nan,0.0,nan,0.0,0.3008999824523926,1.8506256084442139,nan,0.0,0.3522999882698059,1.707166170501709,nan,0.0,60000,1,True,,,3,-1.9364137194315594,e0138cefab7c42448b55b459c6171296,2019-06-02_20-18-13,1559531893,40.334835052490234,126.1967556476593,18843,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.9, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",126.1967556476593,0,3,1426.341147387124,1,9.069729566574097
