apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.01888086795806885,0.04404286493228961,0.0006917715072631836,0.0019084334068591028,0.11623158454895019,nan,0.0,0.16518011093139648,0.149399995803833,2.3519407333374023,-0.149399995803833,nan,0.0,10.153342247009277,10.153342247009277,0.1570725440979004,0.1570725440979004,0.10429999977350235,4.2582659059906005,nan,0.0,0.149399995803833,2.3519407333374023,nan,0.0,60000,1,False,,,1,-2.3519407333374023,c6b7bcd5902d4a7ba4c313fb875ac3b1,2019-06-03_22-47-39,1559627259,47.18746066093445,47.18746066093445,13573,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.99, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",47.18746066093445,0,1,1271.5213863829213,1,10.429861068725586
0.018259716033935548,0.03212108189546609,0.0007197141647338867,0.0018326900804134282,0.028455829620361327,nan,0.0,0.04880721569061279,0.22004999220371246,2.098388094329834,-0.2906999886035919,nan,0.0,nan,0.0,nan,0.0,0.2050599902868271,2.1456587451553344,nan,0.0,0.2906999886035919,1.8448354553222657,nan,0.0,60000,1,False,,,2,-2.098388094329834,c6b7bcd5902d4a7ba4c313fb875ac3b1,2019-06-03_22-48-20,1559627300,41.49392628669739,88.68138694763184,13573,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.99, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",88.68138694763184,0,2,1353.1559465897342,1,10.429861068725586
0.020381879806518555,0.03285833250118207,0.0006528139114379883,0.0018649900051029137,0.02941293716430664,nan,0.0,0.04894895553588867,0.24343332648277283,2.0100066034952797,-0.29019999504089355,nan,0.0,nan,0.0,nan,0.0,0.296779990196228,1.8674206503295898,nan,0.0,0.29019999504089355,1.8332436218261718,nan,0.0,60000,1,True,,,3,-2.0100066034952797,c6b7bcd5902d4a7ba4c313fb875ac3b1,2019-06-03_22-49-01,1559627341,41.44016623497009,130.12155318260193,13573,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.99, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",130.12155318260193,0,3,1383.3190501927704,1,10.429861068725586
