apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.01881258487701416,0.04170493536357638,0.0006986141204833984,0.001844923819422417,0.11989314556121826,nan,0.0,0.17055099010467528,0.16529999673366547,2.1098026065826416,-0.16529999673366547,nan,0.0,13.219999074935913,13.219999074935913,0.16783428192138672,0.16783428192138672,0.16925999522209167,3.8669833557891846,nan,0.0,0.16529999673366547,2.1098026065826416,nan,0.0,60000,1,False,,,1,-2.1098026065826416,64ae3a2f109b4a0785f3854227b2d972,2019-06-03_22-48-30,1559627310,47.222814083099365,47.222814083099365,17041,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",47.222814083099365,0,1,1270.5699370488426,1,13.829677820205688
0.018360471725463866,0.03202476380746576,0.000650787353515625,0.0018176117821422685,0.028298497200012207,nan,0.0,0.047864460945129396,0.2504499927163124,1.9432749280929564,-0.33559998869895935,nan,0.0,nan,0.0,nan,0.0,0.28360000252723694,1.9296107709121704,nan,0.0,0.33559998869895935,1.7767472496032715,nan,0.0,60000,1,False,,,2,-1.9432749280929564,64ae3a2f109b4a0785f3854227b2d972,2019-06-03_22-49-11,1559627351,41.537004709243774,88.75981879234314,17041,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",88.75981879234314,0,2,1351.9605387432275,1,13.829677820205688
0.019205522537231446,0.03278289565557166,0.0007168531417846679,0.0018568337725861298,0.029395413398742676,nan,0.0,0.05295765399932861,0.28699999550978345,1.8863863363901772,-0.36010000109672546,nan,0.0,nan,0.0,nan,0.0,0.3782999813556671,1.6868409595108032,nan,0.0,0.36010000109672546,1.772609152984619,nan,0.0,60000,1,True,,,3,-1.8863863363901772,64ae3a2f109b4a0785f3854227b2d972,2019-06-03_22-49-55,1559627395,43.49669051170349,132.25650930404663,17041,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.9, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",132.25650930404663,0,3,1360.9884314218853,1,13.829677820205688
