apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.0170027494430542,0.0419997565353973,0.0007436037063598633,0.0019456547544435467,0.11535904407501221,nan,0.0,0.17358722686767578,0.20600000023841858,2.0513012313842776,-0.20600000023841858,nan,0.0,8.648698568344116,8.648698568344116,0.17756319046020508,0.17756319046020508,0.144119992852211,3.5690053523254393,nan,0.0,0.20600000023841858,2.0513012313842776,nan,0.0,60000,1,False,,,1,-2.0513012313842776,37ca5427fa644ca79fb8e0ac490acb56,2019-06-03_04-35-32,1559561732,46.24327611923218,46.24327611923218,14921,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.95, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",46.24327611923218,0,1,1297.4833452210848,1,9.248575925827026
