apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.017111325263977052,0.0412489492681962,0.0006922245025634766,0.0018620454441860815,0.11973674297332763,nan,0.0,0.3005838394165039,0.19029998779296875,5.007844263076782,-0.19029998779296875,nan,0.0,20.502617597579956,20.502617597579956,1.9101104736328125,1.9101104736328125,0.16113999485969543,4.703139877319336,nan,0.0,0.19029998779296875,5.007844263076782,nan,0.0,60000,1,False,,,1,-5.007844263076782,d965d56d3d944d65b014f439f92e2670,2019-06-03_22-45-22,1559627122,48.07190990447998,48.07190990447998,13572,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",48.07190990447998,0,1,1248.127782833333,1,22.51887083053589
0.01690664291381836,0.03139415571961222,0.0006975650787353516,0.0017459453524226118,0.027878308296203615,nan,0.0,0.048800206184387206,0.2368999868631363,3.4620236179351807,-0.28349998593330383,nan,0.0,nan,0.0,nan,0.0,0.2311599999666214,2.3013571222305296,nan,0.0,0.28349998593330383,1.9162029727935792,nan,0.0,60000,1,False,,,2,-3.4620236179351807,d965d56d3d944d65b014f439f92e2670,2019-06-03_22-46-02,1559627162,40.58239126205444,88.65430116653442,13572,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",88.65430116653442,0,2,1353.5678894747668,1,22.51887083053589
0.01721787452697754,0.031979373738735536,0.0006861448287963867,0.0017560851543455783,0.02783024311065674,nan,0.0,0.04827570915222168,0.27783332268397015,2.896341480064392,-0.3596999943256378,nan,0.0,nan,0.0,nan,0.0,0.31022000312805176,1.879412735595703,nan,0.0,0.3596999943256378,1.764977204322815,nan,0.0,60000,1,True,,,3,-2.896341480064392,d965d56d3d944d65b014f439f92e2670,2019-06-03_22-46-43,1559627203,40.608232736587524,129.26253390312195,13572,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",129.26253390312195,0,3,1392.5107148388047,1,22.51887083053589
