apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.01756396293640137,0.04367141180400607,0.0008826732635498046,0.001948198698975546,0.12664341926574707,nan,0.0,0.18770005702972412,0.11479999870061874,19.438068073272706,-0.11479999870061874,nan,0.0,17.955040216445923,17.955040216445923,1.9467663764953613,1.9467663764953613,0.15501999855041504,4.551702121887207,nan,0.0,0.11479999870061874,19.438068073272706,nan,0.0,60000,1,False,,,1,-19.438068073272706,8fe8201ed3a54deb98d33f945b2e7d07,2019-06-03_22-25-23,1559625923,47.084917306900024,47.084917306900024,26258,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.9, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",47.084917306900024,0,1,1274.2910131894093,1,19.99586534500122
0.0171567440032959,0.03213064881819713,0.0006976604461669921,0.0017727488447028352,0.02818911075592041,nan,0.0,0.0485044002532959,0.19269999489188194,15.761705887222291,-0.27059999108314514,nan,0.0,nan,0.0,nan,0.0,0.21879999339580536,2.397971575164795,nan,0.0,0.27059999108314514,12.085343701171874,nan,0.0,60000,1,False,,,2,-15.761705887222291,8fe8201ed3a54deb98d33f945b2e7d07,2019-06-03_22-26-04,1559625964,41.30339813232422,88.38831543922424,26258,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.9, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",88.38831543922424,0,2,1357.639325668897,1,19.99586534500122
0.01721069812774658,0.03196321861653388,0.0007226705551147461,0.00178143252497134,0.02789485454559326,nan,0.0,0.047661542892456055,0.23343332360188165,11.277122102038065,-0.3148999810218811,nan,0.0,nan,0.0,nan,0.0,0.2807599902153015,2.0141129167175293,nan,0.0,0.3148999810218811,2.307954531669617,nan,0.0,60000,1,True,,,3,-11.277122102038065,8fe8201ed3a54deb98d33f945b2e7d07,2019-06-03_22-26-45,1559626005,40.99721050262451,129.38552594184875,26258,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.9, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",129.38552594184875,0,3,1391.185930985591,1,19.99586534500122
