apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.019731545448303224,0.042167035839225674,0.0006731748580932617,0.0019356649550025726,0.15817575454711913,nan,0.0,0.1644110918045044,0.09999999403953552,2.364930994415283,-0.09999999403953552,nan,0.0,9.724965810775757,9.724965810775757,0.1816692352294922,0.1816692352294922,0.0993799939751625,4.591100579147339,nan,0.0,0.09999999403953552,2.364930994415283,nan,0.0,60000,1,False,,,1,-2.364930994415283,522ad64e51af4881a9e633bb27e78d4e,2019-06-03_04-42-58,1559562178,47.863178730010986,47.863178730010986,22965,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",47.863178730010986,0,1,1253.5709225660598,1,10.342145919799805
0.018659210205078124,0.03191464762144451,0.0007481098175048829,0.0018873464725816342,0.028807187080383302,nan,0.0,0.04886131286621094,0.09999999403953552,2.3622267103195194,-0.09999999403953552,nan,0.0,nan,0.0,nan,0.0,0.0962199941277504,2.363924461364746,nan,0.0,0.09999999403953552,2.359522426223755,nan,0.0,60000,1,False,,,2,-2.3622267103195194,522ad64e51af4881a9e633bb27e78d4e,2019-06-03_04-43-40,1559562220,42.114999294281006,89.97817802429199,22965,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",89.97817802429199,0,2,1333.6542159826665,1,10.342145919799805
0.018213486671447753,0.03268999691250958,0.0007433652877807617,0.001832290073794782,0.02876315116882324,nan,0.0,0.048838353157043456,0.11376666029294331,2.6815142500559492,-0.1412999927997589,nan,0.0,nan,0.0,nan,0.0,0.17399999499320984,2.172964687576294,nan,0.0,0.1412999927997589,3.3200893295288085,nan,0.0,60000,1,True,,,3,-2.6815142500559492,522ad64e51af4881a9e633bb27e78d4e,2019-06-03_04-44-22,1559562262,41.93522572517395,131.91340374946594,22965,steropes,169.229.49.254,"{'starting_lr': 1.0, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 1.0, 'target_lr': 1.0}, 'batch_per_device': 128}",131.91340374946594,0,3,1364.5274561904107,1,10.342145919799805
