apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.01777224540710449,0.04686609702774241,0.0006865501403808594,0.0018510269691877049,0.15426323413848878,nan,0.0,0.2558913230895996,0.10119999945163727,271.20457263031005,-0.10119999945163727,nan,0.0,20.798763513565063,20.798763513565063,1.8576374053955078,1.8576374053955078,0.1011199951171875,6.059582941284179,nan,0.0,0.10119999945163727,271.20457263031005,nan,0.0,60000,1,False,,,1,-271.20457263031005,b5206c9fd7f1498ea39f4e6f4fe5dc25,2019-06-03_04-38-16,1559561896,50.012930393218994,50.012930393218994,17440,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",50.012930393218994,0,1,1199.6876004225776,1,26.35576057434082
0.017477083206176757,0.03220025798942469,0.0006769180297851562,0.0017865393167871343,0.02819368839263916,nan,0.0,0.049396419525146486,0.1006999984383583,146.95405216560363,-0.10019999742507935,nan,0.0,nan,0.0,nan,0.0,0.10153999924659729,2.8389518463134764,nan,0.0,0.10019999742507935,22.703531700897216,nan,0.0,60000,1,False,,,2,-146.95405216560363,b5206c9fd7f1498ea39f4e6f4fe5dc25,2019-06-03_04-38-57,1559561937,41.530333280563354,91.54326367378235,17440,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",91.54326367378235,0,2,1310.849367860661,1,26.35576057434082
0.017487716674804688,0.0320644831355614,0.0007091522216796875,0.0017765818349540692,0.02800109386444092,nan,0.0,0.049534273147583005,0.1006999984383583,99.0048179066976,-0.1006999984383583,nan,0.0,nan,0.0,nan,0.0,0.09869999438524246,3.5702679216003417,nan,0.0,0.1006999984383583,3.106349388885498,nan,0.0,60000,1,True,,,3,-99.0048179066976,b5206c9fd7f1498ea39f4e6f4fe5dc25,2019-06-03_04-39-38,1559561978,41.33540892601013,132.87867259979248,17440,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",132.87867259979248,0,3,1354.6139096295246,1,26.35576057434082
