apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.01768505573272705,0.04656072809726377,0.0006969213485717773,0.0018408572887215772,0.11518380641937256,nan,0.0,0.16244032382965087,0.10319999605417252,2.354859112930298,-0.10319999605417252,nan,0.0,13.550081014633179,13.550081014633179,1.859006643295288,1.859006643295288,0.10377999395132065,4.25371178642273,nan,0.0,0.10319999605417252,2.354859112930298,nan,0.0,60000,1,False,,,1,-2.354859112930298,f7e8f49fbd964aafb6b8c1e426558349,2019-06-02_20-14-35,1559531675,46.47601389884949,46.47601389884949,18832,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",46.47601389884949,0,1,1290.9860477884763,1,17.0847749710083
0.01871347427368164,0.03141884260539767,0.0006802558898925781,0.0017532046188783767,0.02826249599456787,nan,0.0,0.0486128568649292,0.16534999385476112,2.2093241212844847,-0.22749999165534973,nan,0.0,nan,0.0,nan,0.0,0.14085999131202698,2.246816009750366,nan,0.0,0.22749999165534973,2.0637891296386717,nan,0.0,60000,1,False,,,2,-2.2093241212844847,f7e8f49fbd964aafb6b8c1e426558349,2019-06-02_20-15-16,1559531716,41.11896586418152,87.594979763031,18832,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",87.594979763031,0,2,1369.9387974772667,1,17.0847749710083
0.017560601234436035,0.0313208797309972,0.0006709098815917969,0.0017735811755480364,0.028017306327819826,nan,0.0,0.048618102073669435,0.20893332610527673,2.0922462474823,-0.296099990606308,nan,0.0,nan,0.0,nan,0.0,0.24761998653411865,1.9850047777557374,nan,0.0,0.296099990606308,1.8580904998779297,nan,0.0,60000,1,True,,,3,-2.0922462474823,f7e8f49fbd964aafb6b8c1e426558349,2019-06-02_20-15-57,1559531757,41.038058280944824,128.63303804397583,18832,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",128.63303804397583,0,3,1399.3252350107343,1,17.0847749710083
