apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.01773076057434082,0.04152777225156374,0.0007747411727905273,0.001979500436416977,0.11622800827026367,nan,0.0,0.16377639770507812,0.1923999935388565,2.2018041721343993,-0.1923999935388565,nan,0.0,9.715882778167725,9.715882778167725,0.12710976600646973,0.12710976600646973,0.11621999740600586,4.565769404067993,nan,0.0,0.1923999935388565,2.2018041721343993,nan,0.0,60000,1,False,,,1,-2.2018041721343993,dbf0b4b5002e4c95b4c4d6592e73a3e7,2019-06-03_04-09-32,1559560172,46.53977036476135,46.53977036476135,16902,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",46.53977036476135,0,1,1289.215793277479,1,9.954477787017822
0.018024706840515138,0.03316224375857583,0.0007651567459106446,0.0018232716318896359,0.027997326850891114,nan,0.0,0.0485414981842041,0.18469999730587006,2.200124556541443,-0.1770000010728836,nan,0.0,nan,0.0,nan,0.0,0.19603998959064484,2.1476260441589354,nan,0.0,0.1770000010728836,2.1984449409484865,nan,0.0,60000,1,False,,,2,-2.200124556541443,dbf0b4b5002e4c95b4c4d6592e73a3e7,2019-06-03_04-10-13,1559560213,41.19898080825806,87.73875117301941,16902,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",87.73875117301941,0,2,1367.6930639216037,1,9.954477787017822
0.01912827491760254,0.03214333630815337,0.0007783889770507813,0.0018657217245272664,0.028513765335083006,nan,0.0,0.04843070507049561,0.16543333232402802,2.7233146803538006,-0.12690000236034393,nan,0.0,nan,0.0,nan,0.0,0.20051999390125275,2.130496089706421,nan,0.0,0.12690000236034393,3.7696949279785157,nan,0.0,60000,1,True,,,3,-2.7233146803538006,dbf0b4b5002e4c95b4c4d6592e73a3e7,2019-06-03_04-10-54,1559560254,41.485923051834106,129.22467422485352,16902,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",129.22467422485352,0,3,1392.9194742690534,1,9.954477787017822
