apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.017579984664916993,0.04460105413123022,0.0006693363189697266,0.0018338559533628966,0.19803507328033448,nan,0.0,0.16020386219024657,0.10130000114440918,2.8980846240997313,-0.10130000114440918,nan,0.0,15.615967273712158,15.615967273712158,1.6709074974060059,1.6709074974060059,0.10136000066995621,8.612942230377197,nan,0.0,0.10130000114440918,2.8980846240997313,nan,0.0,60000,1,False,,,1,-2.8980846240997313,5d9d33cd86574f38b77fb3f6b306fdb2,2019-06-03_22-06-07,1559624767,46.999112367630005,46.999112367630005,6870,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",46.999112367630005,0,1,1276.6175232782302,1,17.390175819396973
0.01701807975769043,0.03170630901674681,0.0006499528884887695,0.0017440776385919518,0.027371978759765624,nan,0.0,0.04768984317779541,0.10130000114440918,19.453543037605286,-0.10130000114440918,nan,0.0,nan,0.0,nan,0.0,0.10283999890089035,24.602187938079833,nan,0.0,0.10130000114440918,36.00900145111084,nan,0.0,60000,1,False,,,2,-19.453543037605286,5d9d33cd86574f38b77fb3f6b306fdb2,2019-06-03_22-06-47,1559624807,40.46001386642456,87.45912623405457,6870,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",87.45912623405457,0,2,1372.0637033034718,1,17.390175819396973
0.017349839210510254,0.031772009934051125,0.0006808996200561524,0.0017210985998363446,0.028020358085632323,nan,0.0,0.04855289459228516,0.10086666544278462,727.7649304495493,-0.09999999403953552,nan,0.0,nan,0.0,nan,0.0,0.09997999668121338,181.2886248223877,nan,0.0,0.09999999403953552,2144.3877052734374,nan,0.0,60000,1,True,,,3,-727.7649304495493,5d9d33cd86574f38b77fb3f6b306fdb2,2019-06-03_22-07-27,1559624847,40.21412777900696,127.67325401306152,6870,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.997, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",127.67325401306152,0,3,1409.8437917335905,1,17.390175819396973
