apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.01742403507232666,0.04195358783383913,0.0006891965866088867,0.001997578174561796,0.11908526420593261,nan,0.0,0.22406165599822997,0.09999999403953552,69709225884280.42,-0.09999999403953552,nan,0.0,9.186450481414795,9.186450481414795,0.2825026512145996,0.2825026512145996,0.10255999863147736,90153.69107550659,nan,0.0,0.09999999403953552,69709225884280.42,nan,0.0,60000,1,False,,,1,-69709225884280.42,8aedd1371b454a92be29f069367be049,2019-06-03_04-41-08,1559562068,48.66865682601929,48.66865682601929,21065,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.997, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",48.66865682601929,0,1,1232.8242562097723,1,11.634900093078613
0.018954920768737792,0.032916455329218997,0.0007192373275756836,0.0019523097426080338,0.028910231590270997,nan,0.0,0.04856033325195312,0.100249994546175,112918786939551.75,-0.10049999505281448,nan,0.0,nan,0.0,nan,0.0,0.1014999970793724,84156071925.04388,nan,0.0,0.10049999505281448,156128347994823.06,nan,0.0,60000,1,False,,,2,-112918786939551.75,8aedd1371b454a92be29f069367be049,2019-06-03_04-41-50,1559562110,41.63376545906067,90.30242228507996,21065,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.997, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",90.30242228507996,0,2,1328.8656711209192,1,11.634900093078613
0.018235659599304198,0.03284687331960171,0.0008175373077392578,0.0019498603118350134,0.028481197357177735,nan,0.0,0.048386025428771975,0.06683332969745,nan,-0.0,nan,0.0,nan,0.0,nan,0.0,0.05875999853014946,nan,nan,0.0,0.0,nan,nan,0.0,60000,1,True,,,3,nan,8aedd1371b454a92be29f069367be049,2019-06-03_04-42-32,1559562152,41.48566746711731,131.78808975219727,21065,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.997, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",131.78808975219727,0,3,1365.825619410538,1,11.634900093078613
