apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.019866275787353515,0.0419420833829083,0.0007236003875732422,0.0019412059003434828,0.12115890979766845,nan,0.0,0.1974320411682129,0.09929999709129333,3.6258408130645754,-0.09929999709129333,nan,0.0,11.224694967269897,11.224694967269897,0.26555728912353516,0.26555728912353516,0.10561999678611755,8.30739207473755,nan,0.0,0.09929999709129333,3.6258408130645754,nan,0.0,60000,1,False,,,1,-3.6258408130645754,83b9e27ac5a44957b82fd974f90c8499,2019-06-02_20-38-02,1559533082,47.932090520858765,47.932090520858765,9830,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.99, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",47.932090520858765,0,1,1251.7687898730828,1,14.026102304458618
0.020212316513061525,0.032153875012941,0.0007180452346801757,0.0018795884173849354,0.029264497756958007,nan,0.0,0.04992752075195313,0.07429999858140945,46.33701602420807,-0.049300000071525574,nan,0.0,nan,0.0,nan,0.0,0.10669999569654465,9.13558069869995,nan,0.0,0.049300000071525574,89.04819123535157,nan,0.0,60000,1,False,,,2,-46.33701602420807,83b9e27ac5a44957b82fd974f90c8499,2019-06-02_20-38-44,1559533124,41.66489243507385,89.59698295593262,9830,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.99, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",89.59698295593262,0,2,1339.3284034818098,1,14.026102304458618
0.01788928508758545,0.033069927481156364,0.0007459640502929688,0.0019022235480110968,0.02825021743774414,nan,0.0,0.04843959808349609,0.09319999814033508,1839.111017193222,-0.13099999725818634,nan,0.0,nan,0.0,nan,0.0,0.1070999950170517,15.529345796585083,nan,0.0,0.13099999725818634,5424.65901953125,nan,0.0,60000,1,True,,,3,-1839.111017193222,83b9e27ac5a44957b82fd974f90c8499,2019-06-02_20-39-25,1559533165,41.43570160865784,131.03268456459045,9830,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.99, 'weight_decay': 0.005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",131.03268456459045,0,3,1373.699480159791,1,14.026102304458618
