apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.017393779754638673,0.052167729486393026,0.0006703615188598632,0.002048013155417674,0.19237158298492432,nan,0.0,0.16712372303009032,0.1712999939918518,2.2112272060394287,-0.1712999939918518,nan,0.0,18.092267990112305,18.092267990112305,1.9007256031036377,1.9007256031036377,0.12073999643325806,4.509959798965454,nan,0.0,0.1712999939918518,2.2112272060394287,nan,0.0,60000,1,False,,,1,-2.2112272060394287,a39969b077dd4f359a2124aa2ed13a83,2019-06-02_20-14-41,1559531681,47.98289895057678,47.98289895057678,18835,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",47.98289895057678,0,1,1250.4431064531236,1,21.620802402496338
0.01722390651702881,0.031789505029026464,0.00065765380859375,0.0017811434957987207,0.02768828868865967,nan,0.0,0.04743258953094483,0.2535499930381775,2.022801991081238,-0.3357999920845032,nan,0.0,nan,0.0,nan,0.0,0.23070000112056732,2.0408867327880857,nan,0.0,0.3357999920845032,1.834376776123047,nan,0.0,60000,1,False,,,2,-2.022801991081238,a39969b077dd4f359a2124aa2ed13a83,2019-06-02_20-15-22,1559531722,41.048150300979614,89.0310492515564,18835,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",89.0310492515564,0,2,1347.8397524833463,1,21.620802402496338
0.017342209815979004,0.03215572200243986,0.0006348133087158203,0.0017822868073992717,0.028148198127746583,nan,0.0,0.04834041595458984,0.29586665829022724,1.915064276822408,-0.3804999887943268,nan,0.0,nan,0.0,nan,0.0,0.3285999894142151,1.7869319842529297,nan,0.0,0.3804999887943268,1.6995888483047485,nan,0.0,60000,1,True,,,3,-1.915064276822408,a39969b077dd4f359a2124aa2ed13a83,2019-06-02_20-16-03,1559531763,40.649192571640015,129.6802418231964,18835,steropes,169.229.49.254,"{'starting_lr': 0.05, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.05, 'target_lr': 0.05}, 'batch_per_device': 128}",129.6802418231964,0,3,1388.0252468000717,1,21.620802402496338
