apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.017990303039550782,0.044847026655945595,0.0006766557693481445,0.001825031417105204,0.11566748619079589,nan,0.0,0.2640449285507202,0.13490000367164612,19.202054120254516,-0.13490000367164612,nan,0.0,10.782770872116089,10.782770872116089,1.866795539855957,1.866795539855957,0.15133999288082123,5.448662298431397,nan,0.0,0.13490000367164612,19.202054120254516,nan,0.0,60000,1,False,,,1,-19.202054120254516,2054a6bcc19847449a2897008c80785f,2019-06-03_04-38-04,1559561884,48.10387372970581,48.10387372970581,17435,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",48.10387372970581,0,1,1247.2984098702586,1,16.321449279785156
0.018860864639282226,0.032098453256148324,0.0006881475448608399,0.001771007962239063,0.02863006591796875,nan,0.0,0.04849474430084229,0.18694999814033508,10.634416375923156,-0.23899999260902405,nan,0.0,nan,0.0,nan,0.0,0.17297999560832977,2.2421163528060912,nan,0.0,0.23899999260902405,2.066778631591797,nan,0.0,60000,1,False,,,2,-10.634416375923156,2054a6bcc19847449a2897008c80785f,2019-06-03_04-38-45,1559561925,41.695040464401245,89.79891419410706,17435,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",89.79891419410706,0,2,1336.3164419677548,1,16.321449279785156
0.017944073677062987,0.03255271911621094,0.0006999731063842774,0.0017822294893776974,0.02888598442077637,nan,0.0,0.04898498058319092,0.20199999709924063,7.757155164400736,-0.2320999950170517,nan,0.0,nan,0.0,nan,0.0,0.20295999944210052,2.1056205562591552,nan,0.0,0.2320999950170517,2.002632741355896,nan,0.0,60000,1,False,,,3,-7.757155164400736,2054a6bcc19847449a2897008c80785f,2019-06-03_04-39-27,1559561967,41.39733171463013,131.19624590873718,17435,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",131.19624590873718,0,3,1371.9861461613316,1,16.321449279785156
0.019568657875061034,0.03263240826280811,0.0007312774658203125,0.0017754623042348097,0.029398584365844728,nan,0.0,0.04863839149475098,0.2359749935567379,6.271192867422103,-0.33789998292922974,nan,0.0,nan,0.0,nan,0.0,0.26607999205589294,1.961482646255493,nan,0.0,0.33789998292922974,1.813305976486206,nan,0.0,60000,1,True,,,4,-6.271192867422103,2054a6bcc19847449a2897008c80785f,2019-06-03_04-40-08,1559562008,41.100919246673584,172.29716515541077,17435,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",172.29716515541077,0,4,1392.9382220880677,1,16.321449279785156
