apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.018837547302246092,0.04891616483277912,0.0006905317306518555,0.0018721571968644476,0.14914119243621826,nan,0.0,0.20530362129211427,0.09999999403953552,2.6090120178222658,-0.09999999403953552,nan,0.0,18.65569519996643,18.65569519996643,1.6403977870941162,1.6403977870941162,0.10291999578475952,7.156566168518067,nan,0.0,0.09999999403953552,2.6090120178222658,nan,0.0,60000,1,False,,,1,-2.6090120178222658,268687d4b6b440e6a274775fd611c3c9,2019-06-03_22-06-11,1559624771,48.564372062683105,48.564372062683105,6884,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.997, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",48.564372062683105,0,1,1235.4713461944773,1,20.391530752182007
0.018827056884765624,0.03142063225371928,0.0006641864776611329,0.0017742531378860669,0.02907099723815918,nan,0.0,0.04956939220428467,0.09639999642968178,334.0125691585541,-0.09279999881982803,nan,0.0,nan,0.0,nan,0.0,0.10221999883651733,32.47993908813476,nan,0.0,0.09279999881982803,665.4161262992859,nan,0.0,60000,1,False,,,2,-334.0125691585541,268687d4b6b440e6a274775fd611c3c9,2019-06-03_22-06-53,1559624813,41.93404412269592,90.49841618537903,6884,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.997, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",90.49841618537903,0,2,1325.98530918557,1,20.391530752182007
0.02098829746246338,0.03313346452350858,0.0006635665893554687,0.00178235936957552,0.03076143264770508,nan,0.0,0.049742698669433594,0.10026666273673375,1446.9347080848693,-0.10799999535083771,nan,0.0,nan,0.0,nan,0.0,0.10301999747753143,199.15206210998537,nan,0.0,0.10799999535083771,3672.7789859375,nan,0.0,60000,1,True,,,3,-1446.9347080848693,268687d4b6b440e6a274775fd611c3c9,2019-06-03_22-07-35,1559624855,41.98586988449097,132.48428606987,6884,steropes,169.229.49.254,"{'starting_lr': 0.1, 'momentum': 0.997, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.1, 'target_lr': 0.1}, 'batch_per_device': 128}",132.48428606987,0,3,1358.6475935406609,1,20.391530752182007
