apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.019060420989990234,0.049194725253913975,0.0007321834564208984,0.0018727712314147169,0.11526436805725097,nan,0.0,0.16773877143859864,0.09969999641180038,15678.2916375,-0.09969999641180038,nan,0.0,8.442522048950195,8.442522048950195,0.41356825828552246,0.41356825828552246,0.1017799973487854,8.032689772338868,nan,0.0,0.09969999641180038,15678.2916375,nan,0.0,60000,1,False,,,1,-15678.2916375,35062a91e6174dd5b954c8b3ede173f3,2019-06-03_22-13-08,1559625188,46.94998598098755,46.94998598098755,12046,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.99, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",46.94998598098755,0,1,1277.9521357824144,1,8.973978042602539
0.017868566513061523,0.03159608720224115,0.00069427490234375,0.0018396054387397472,0.028453803062438963,nan,0.0,0.04804635047912598,0.09884999692440033,2047562075.9714186,-0.09799999743700027,nan,0.0,nan,0.0,nan,0.0,0.10119999945163727,3062.9327418829344,nan,0.0,0.09799999743700027,4095108473.6512,nan,0.0,60000,1,False,,,2,-2047562075.9714186,35062a91e6174dd5b954c8b3ede173f3,2019-06-03_22-13-49,1559625229,41.059518814086914,88.00950479507446,12046,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.99, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",88.00950479507446,0,2,1363.4858181868126,1,8.973978042602539
0.017595410346984863,0.03302669826942154,0.0006777524948120117,0.0018382145620672904,0.027910065650939942,nan,0.0,0.04843924045562744,0.09973333030939102,1365275198.870879,-0.1014999970793724,nan,0.0,nan,0.0,nan,0.0,0.10415999591350555,1103.95700829895,nan,0.0,0.1014999970793724,701444.6698,nan,0.0,60000,1,True,,,3,-1365275198.870879,35062a91e6174dd5b954c8b3ede173f3,2019-06-03_22-14-30,1559625270,41.14860963821411,129.15811443328857,12046,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.99, 'weight_decay': 0.0001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",129.15811443328857,0,3,1393.6375123811765,1,8.973978042602539
