apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.018137383460998534,0.05013739610020118,0.0007093191146850586,0.0018037231377018687,0.15870566368103028,nan,0.0,0.20792226791381835,0.09999999403953552,2.4244871749877928,-0.09999999403953552,nan,0.0,9.692173957824707,9.692173957824707,0.2394239902496338,0.2394239902496338,0.10091999918222427,4.952495996246338,nan,0.0,0.09999999403953552,2.4244871749877928,nan,0.0,60000,1,False,,,1,-2.4244871749877928,7699d63e9a454128a94a71a4d74ec5dc,2019-06-03_03-37-19,1559558239,47.91883826255798,47.91883826255798,13430,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",47.91883826255798,0,1,1252.114008230655,1,10.053015232086182
0.017006111145019532,0.03142513806306863,0.0007024765014648438,0.001766344470441189,0.027667975425720213,nan,0.0,0.048419737815856935,0.14259999245405197,2.2467793548583983,-0.18519999086856842,nan,0.0,nan,0.0,nan,0.0,0.1641799956560135,2.2208605209350587,nan,0.0,0.18519999086856842,2.069071534729004,nan,0.0,60000,1,False,,,2,-2.2467793548583983,7699d63e9a454128a94a71a4d74ec5dc,2019-06-03_03-37-59,1559558279,40.779441833496094,88.69828009605408,13430,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",88.69828009605408,0,2,1352.8980663822094,1,10.053015232086182
0.018365359306335448,0.032108623770218864,0.0007220268249511719,0.0017174893937757253,0.028703689575195312,nan,0.0,0.04833328723907471,0.15283332765102386,2.277974895985921,-0.17329999804496765,nan,0.0,nan,0.0,nan,0.0,0.2150999903678894,2.076034772491455,nan,0.0,0.17329999804496765,2.3403659782409667,nan,0.0,60000,1,True,,,3,-2.277974895985921,7699d63e9a454128a94a71a4d74ec5dc,2019-06-03_03-38-40,1559558320,40.953144788742065,129.65142488479614,13430,steropes,169.229.49.254,"{'starting_lr': 0.5, 'momentum': 0.95, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.5, 'target_lr': 0.5}, 'batch_per_device': 128}",129.65142488479614,0,3,1388.3350007856309,1,10.053015232086182
