apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.020497918128967285,0.04206490214866928,0.0007017612457275391,0.0019475694202706027,0.12218315601348877,nan,0.0,0.16674904823303222,0.32510000467300415,21.902087932205202,-0.32510000467300415,nan,0.0,8.420702457427979,8.420702457427979,0.28540873527526855,0.28540873527526855,0.26868000626564026,2.682221040725708,nan,0.0,0.32510000467300415,21.902087932205202,nan,0.0,60000,1,False,,,1,-21.902087932205202,81f139837ad34c3f99f53b0c771295a6,2019-06-03_22-38-27,1559626707,46.79641151428223,46.79641151428223,7693,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.9, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.01}, 'batch_per_device': 128}",46.79641151428223,0,1,1282.1471634820089,1,9.178662538528442
